"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
7,0.1,15,20,0.0329857746922967,0.0205307995001092,0.000289068485409952,0.665349810230859,0.0577523920368046,0.826871452813439,0.934,0.934,0.0485454371636949,0.816821735162612,0.0219573019938883
7,0.1,15,20,0.0329857746922967,0.0211763065965177,0.000289068485409952,0.665349810230859,0.0523449414760731,0.8214698869534,0.7,0.7,0.0484642068949646,0.816833756973414,0.021935521546244
7,0.1,11,20,0.0329857746922967,0.0184939951747612,0.000289068485409952,0.665349810230859,0.257182676398612,0.883864335401723,0.98,0.98,0.179188200210229,0.853835381076268,0.0236992710905281
7,0.1,16,20,0.0329857746922967,0.0218087134007308,0.000289068485409952,0.665349810230859,0.0324569466489061,0.807154604990576,0.276,0.276,0.0341662553630177,0.809479575121147,0.0214728515681847
7,0.1,15,20,0.0329857746922967,0.0224747769079651,0.000289068485409952,0.665349810230859,0.0438495365908097,0.811828575342593,0.238,0.238,0.0483097406030934,0.816624985293767,0.0220083528479396
7,0.1,13,20,0.0329857746922967,0.0207619635405738,0.000289068485409952,0.665349810230859,0.117105420135882,0.847914528413234,0.906,0.906,0.0952892411508294,0.833647455431707,0.0228647005652401
7,0.1,14,20,0.0329857746922967,0.0201191820019439,0.000289068485409952,0.665349810230859,0.0901310755276327,0.842069975088775,0.994,0.994,0.0689573132775101,0.825376278081665,0.0223311815337212
7,0.1,14,20,0.0329857746922967,0.021286069638224,0.000289068485409952,0.665349810230859,0.0757952606153435,0.831714804887985,0.706,0.706,0.0698787163953934,0.826275541095787,0.0221899358107179
7,0.1,15,20,0.0329857746922967,0.0209547165888187,0.000289068485409952,0.665349810230859,0.0532204305761354,0.822378773650094,0.76,0.76,0.0485220050341857,0.816880421644912,0.0219345580073223
7,0.1,16,20,0.0329857746922967,0.0209904130786283,0.000289068485409952,0.665349810230859,0.0385327389108737,0.81585760750026,0.918,0.918,0.0337698986079562,0.808849173395399,0.0215723622398727
7,0.1,15,20,0.0329857746922967,0.0200096932369213,0.000289068485409952,0.665349810230859,0.0619343106091295,0.830734194538811,1,1,0.0483596894206412,0.816616686031508,0.0220000019452357
7,0.1,15,20,0.0329857746922967,0.0209681085867893,0.000289068485409952,0.665349810230859,0.0514861436106654,0.820564437115066,0.662,0.662,0.048018307919637,0.816285810249729,0.0220152744136203
7,0.1,12,20,0.0329857746922967,0.0217544222999059,0.000289068485409952,0.665349810230859,0.148640193644773,0.85312241973909,0.72,0.72,0.132542688364348,0.843799977292633,0.0231862654703083
7,0.1,13,20,0.0329857746922967,0.0205875856363018,0.000289068485409952,0.665349810230859,0.114380357985915,0.846380202395806,0.848,0.848,0.0949966263191118,0.83336744379454,0.0228937093376308
7,0.1,14,20,0.0329857746922967,0.0208150476813622,0.000289068485409952,0.665349810230859,0.0775696639758207,0.833090686449046,0.81,0.81,0.0683237868636435,0.824891181378245,0.0223841689748449
7,0.1,13,20,0.0329857746922967,0.0220850610581679,0.000289068485409952,0.665349810230859,0.0993139673626468,0.837234177117197,0.568,0.568,0.096626653642087,0.834560874008192,0.0226710166036027
7,0.1,19,20,0.0329857746922967,0.0204689105608885,0.000289068485409952,0.665349810230859,0.0107335631661314,0.787689294435781,0.46,0.46,0.0105840895400217,0.787077695266984,0.0204989900399305
7,0.1,15,20,0.0329857746922967,0.0212390361118496,0.000289068485409952,0.665349810230859,0.0539193652788587,0.823094408485106,0.75,0.75,0.0488517151656694,0.817171401757782,0.0219292865733751
7,0.1,17,20,0.0329857746922967,0.0206263527611125,0.000289068485409952,0.665349810230859,0.0244028168611509,0.803791718076245,0.756,0.756,0.0231236715763827,0.801087896999205,0.0212091605768555
7,0.1,13,20,0.0329857746922967,0.020782760845147,0.000289068485409952,0.665349810230859,0.116897972784808,0.84779889190819,0.868,0.868,0.097550648922969,0.835180564461282,0.0226057201792683
7,0.1,17,20,0.0329857746922967,0.0212730916331752,0.000289068485409952,0.665349810230859,0.0226444888471643,0.800263648030896,0.332,0.332,0.0232524571634833,0.801326474637871,0.0211866500625834
7,0.1,14,20,0.0329857746922967,0.020098247877818,0.000289068485409952,0.665349810230859,0.0905949435280546,0.842378794401369,0.996,0.996,0.0689427094277046,0.82546025805143,0.0223150420076632
7,0.1,12,20,0.0329857746922967,0.0223434142694479,0.000289068485409952,0.665349810230859,0.142243305100338,0.85000077084899,0.634,0.634,0.132433136097413,0.843780189616659,0.0231965903285234
7,0.1,14,20,0.0329857746922967,0.0224971637723618,0.000289068485409952,0.665349810230859,0.0686652094655327,0.825866343718411,0.42,0.42,0.0691834509212913,0.825716093655203,0.0222831317884148
7,0.1,19,20,0.0329857746922967,0.0201897326792138,0.000289068485409952,0.665349810230859,0.0110025035176455,0.788715918344124,0.81,0.81,0.0106349834247305,0.787279896491362,0.020476250505962
7,0.1,14,20,0.0329857746922967,0.0201714008641986,0.000289068485409952,0.665349810230859,0.084437526723418,0.838154275168217,0.932,0.932,0.0692965768073991,0.825649844712584,0.0222957896052168
7,0.1,13,20,0.0329857746922967,0.021099947211478,0.000289068485409952,0.665349810230859,0.106143410154135,0.841528240974321,0.652,0.652,0.0979749450079345,0.835459327059397,0.0225591395045637
7,0.1,17,20,0.0329857746922967,0.0205682241843238,0.000289068485409952,0.665349810230859,0.026008123067087,0.806809713704437,0.966,0.966,0.0231182255596817,0.801059046664965,0.0212023634475803
7,0.1,13,20,0.0329857746922967,0.0208772306298702,0.000289068485409952,0.665349810230859,0.11570953322727,0.847132751212682,0.866,0.866,0.0961969112646511,0.834194111352086,0.0227656745154511
7,0.1,16,20,0.0329857746922967,0.02130220726946,0.000289068485409952,0.665349810230859,0.0356135579801093,0.811850308893559,0.714,0.714,0.0337486078411988,0.808836028485637,0.0215880708407026
7,0.1,12,20,0.0329857746922967,0.0205719410015841,0.000289068485409952,0.665349810230859,0.16436327470113,0.860300942677605,0.904,0.904,0.132777439905479,0.844067501049091,0.0231408639816895
7,0.1,14,20,0.0329857746922967,0.0208911345159366,0.000289068485409952,0.665349810230859,0.0794748989268472,0.834535851985522,0.85,0.85,0.0685438026372688,0.825113938092534,0.0223710934891644
7,0.1,14,20,0.0329857746922967,0.0216080581652808,0.000289068485409952,0.665349810230859,0.0707707052573473,0.827649925417152,0.58,0.58,0.0680370637908813,0.82463050349143,0.022417684730965
7,0.1,16,20,0.0329857746922967,0.0218020602831545,0.000289068485409952,0.665349810230859,0.0327170597741733,0.807557382518261,0.318,0.318,0.0338964693848952,0.809046763643263,0.021519045919412
7,0.1,13,20,0.0329857746922967,0.0205004209915694,0.000289068485409952,0.665349810230859,0.121596744642188,0.850372839610456,0.926,0.926,0.0969533836138929,0.834798266927155,0.0226672315944243
7,0.1,16,20,0.0329857746922967,0.0211227493278647,0.000289068485409952,0.665349810230859,0.0356952100550828,0.811966518367773,0.7,0.7,0.0337370026963381,0.808835425244673,0.0215362954864221
7,0.1,16,20,0.0329857746922967,0.0209522774109879,0.000289068485409952,0.665349810230859,0.0360018549599878,0.812400729800947,0.684,0.684,0.0339572533696421,0.809156498597431,0.0215070813490135
7,0.1,12,20,0.0329857746922967,0.0212080592627995,0.000289068485409952,0.665349810230859,0.159285132913772,0.858053967030828,0.804,0.804,0.134440233033888,0.844776707342348,0.0230413844788232
7,0.1,13,20,0.0329857746922967,0.0207690842825742,0.000289068485409952,0.665349810230859,0.115574987685971,0.847056938598338,0.864,0.864,0.0968000892273387,0.834662616468702,0.0227266840282523
7,0.1,14,20,0.0329857746922967,0.0207760270583689,0.000289068485409952,0.665349810230859,0.0797697821049294,0.834756647356132,0.862,0.862,0.0686361465872972,0.82521477561915,0.0223531089515087
7,0.1,16,20,0.0329857746922967,0.0216023505518625,0.000289068485409952,0.665349810230859,0.0337574166736244,0.809138889829528,0.442,0.442,0.0336263737464362,0.808611369363799,0.0215926554515431
7,0.1,13,20,0.0329857746922967,0.0208464302618488,0.000289068485409952,0.665349810230859,0.115249025552291,0.846872929827281,0.858,0.858,0.0968176800551492,0.834719057378077,0.0226760772592308
7,0.1,16,20,0.0329857746922967,0.0215741139325646,0.000289068485409952,0.665349810230859,0.0348056025046021,0.810686745070521,0.55,0.55,0.0338420715441854,0.808952079835301,0.0215481662908801
7,0.1,16,20,0.0329857746922967,0.0204894940763686,0.000289068485409952,0.665349810230859,0.0389564293046657,0.816415415514648,0.954,0.954,0.0339358266359117,0.809127793331067,0.0215171295697193
7,0.1,15,20,0.0329857746922967,0.0215798122719775,0.000289068485409952,0.665349810230859,0.0467246993938655,0.815273077636167,0.368,0.368,0.0485184031938102,0.816881096475536,0.0219330282863569
7,0.1,14,20,0.0329857746922967,0.0206347882998959,0.000289068485409952,0.665349810230859,0.0836448275925796,0.837589768454226,0.93,0.93,0.0684360042276073,0.824960101529281,0.0224139433966203
7,0.1,13,20,0.0329857746922967,0.0221739259797436,0.000289068485409952,0.665349810230859,0.105157983400306,0.840924675089195,0.696,0.696,0.0962823254289602,0.834411462909154,0.0226971826735833
7,0.1,13,20,0.0329857746922967,0.0227878660951116,0.000289068485409952,0.665349810230859,0.0892643665492555,0.830391572369352,0.334,0.334,0.0962991016478261,0.834320404962122,0.0227782020143105
7,0.1,11,20,0.0329857746922967,0.0192337796413029,0.000289068485409952,0.665349810230859,0.244550118009423,0.879826583262927,0.956,0.956,0.179697129628737,0.853955404641171,0.0236444219067876
7,0.1,11,20,0.0329857746922967,0.0197475772348228,0.000289068485409952,0.665349810230859,0.231334854623853,0.87539433900526,0.908,0.908,0.180419045614863,0.854342769504732,0.0235795020704473
7,0.1,16,20,0.0329857746922967,0.0208381635096684,0.000289068485409952,0.665349810230859,0.0375983168924855,0.814606789067573,0.874,0.874,0.0337496362237005,0.808801651992008,0.0215541909004344
7,0.1,14,20,0.0329857746922967,0.0213234966522595,0.000289068485409952,0.665349810230859,0.0782371949449102,0.83360073868503,0.82,0.82,0.0686267585221147,0.825180266890087,0.0223497531423689
7,0.1,14,20,0.0329857746922967,0.0206206031944527,0.000289068485409952,0.665349810230859,0.0813011502422074,0.835891220079141,0.888,0.888,0.0685141285319544,0.825089943710524,0.0223747291227808
7,0.1,11,20,0.0329857746922967,0.0216089451168206,0.000289068485409952,0.665349810230859,0.196193112612014,0.862379697047451,0.676,0.676,0.181012260054773,0.854559383801217,0.0235537035213984
7,0.1,15,20,0.0329857746922967,0.0201547766373213,0.000289068485409952,0.665349810230859,0.0579227799324715,0.827033864876356,0.944,0.944,0.0493657283147882,0.817839604420234,0.0218200174540119
7,0.1,14,20,0.0329857746922967,0.0210970829657913,0.000289068485409952,0.665349810230859,0.079395990764447,0.83447664005932,0.8,0.8,0.0697963347094988,0.826149154821417,0.0222397418270519
7,0.1,16,20,0.0329857746922967,0.0224717115584119,0.000289068485409952,0.665349810230859,0.0285734824443753,0.800751384766498,0.096,0.096,0.0339851763929892,0.809182168425451,0.0215107299222669
7,0.1,13,20,0.0329857746922967,0.0242649261972686,0.000289068485409952,0.665349810230859,0.0844564677074404,0.82686250925958,0.218,0.218,0.0966405713176604,0.834531094796315,0.0227414763174146
7,0.1,12,20,0.0329857746922967,0.0203156087033241,0.000289068485409952,0.665349810230859,0.169192388253886,0.862379455463989,0.928,0.928,0.134874306629125,0.845134998514697,0.0229922412353682
7,0.1,16,20,0.0329857746922967,0.0210063099097317,0.000289068485409952,0.665349810230859,0.0372596072445102,0.814146184777094,0.818,0.818,0.0338023932309195,0.808875889604991,0.0215498066950232
8,0.1,15,20,0.033924846000401,0.023153739076978,0.000293436357251766,0.665848914590833,0.0429950813879693,0.810764239638797,0.242,0.242,0.0472741844105296,0.815509917337004,0.0225716286724338
8,0.1,15,20,0.033924846000401,0.0214942735280415,0.000293436357251766,0.665848914590833,0.0537243701919254,0.82289562910819,0.834,0.834,0.0475595383655615,0.815815676144097,0.0225228240938351
8,0.1,14,20,0.033924846000401,0.0205159335183835,0.000293436357251766,0.665848914590833,0.0895393170073631,0.84167386349927,1,1,0.0666549014547864,0.823619410356069,0.023036720846304
8,0.1,13,20,0.033924846000401,0.0216073508825961,0.000293436357251766,0.665848914590833,0.11203633871726,0.845033180788478,0.892,0.892,0.0931606383109628,0.832333512172953,0.0234841753607862
8,0.1,15,20,0.033924846000401,0.0214798611776158,0.000293436357251766,0.665848914590833,0.054550715502707,0.823733439889048,0.876,0.876,0.0473135136637998,0.815525152178354,0.0225781756586119
8,0.1,12,20,0.033924846000401,0.0202527364312423,0.000293436357251766,0.665848914590833,0.172968702469776,0.863967277390578,0.986,0.986,0.128749925656568,0.84214030883813,0.0238709044422831
8,0.1,14,20,0.033924846000401,0.0221418870743097,0.000293436357251766,0.665848914590833,0.0714474631270409,0.828212756116451,0.664,0.664,0.0669813113144974,0.823813240850886,0.022992892332502
8,0.1,15,20,0.033924846000401,0.0235401988910435,0.000293436357251766,0.665848914590833,0.0410070791477027,0.808209446836867,0.16,0.16,0.0474755668889787,0.815717976742431,0.022539660107344
8,0.1,16,20,0.033924846000401,0.0231609962890442,0.000293436357251766,0.665848914590833,0.0279506119484032,0.799649108765616,0.106,0.106,0.0330316183111187,0.807746908205264,0.0221556751313097
8,0.1,16,20,0.033924846000401,0.0214547015675893,0.000293436357251766,0.665848914590833,0.036247234315957,0.812745698605444,0.788,0.788,0.0331817433066935,0.807955675842873,0.0221182789765711
8,0.1,15,20,0.033924846000401,0.0217124437453415,0.000293436357251766,0.665848914590833,0.0514171765863813,0.82049111344604,0.748,0.748,0.0469620544881715,0.815088940993687,0.0226271169493422
8,0.1,15,20,0.033924846000401,0.0236137121635652,0.000293436357251766,0.665848914590833,0.041646517923902,0.809043574545718,0.18,0.18,0.0471533427076339,0.815357970551929,0.0225916322942
8,0.1,15,20,0.033924846000401,0.0224253398969866,0.000293436357251766,0.665848914590833,0.049290173255167,0.81818344847496,0.612,0.612,0.047393067760808,0.815645232355193,0.0225482880815511
8,0.1,14,20,0.033924846000401,0.0200976603834632,0.000293436357251766,0.665848914590833,0.0929988823177255,0.843956063553611,0.998,0.998,0.0673805455615474,0.824201041932711,0.0229337423500275
8,0.1,13,20,0.033924846000401,0.0200467080698832,0.000293436357251766,0.665848914590833,0.128837243930259,0.854164756521178,0.994,0.994,0.0941118691725713,0.833074778567617,0.0233836570029337
8,0.1,16,20,0.033924846000401,0.0210969937938353,0.000293436357251766,0.665848914590833,0.0381750769154183,0.815382234894517,0.926,0.926,0.0331854634359515,0.807985995357661,0.0221252468767943
8,0.1,18,20,0.033924846000401,0.0214645602293298,0.000293436357251766,0.665848914590833,0.0150550877841708,0.792063832617676,0.286,0.286,0.0156434604061327,0.79363083050399,0.0213365439212601
8,0.1,15,20,0.033924846000401,0.0221780328930384,0.000293436357251766,0.665848914590833,0.0480950931091951,0.816845745377508,0.56,0.56,0.0473561610841413,0.815613772968291,0.0225634178636748
8,0.1,16,20,0.033924846000401,0.0215085338700697,0.000293436357251766,0.665848914590833,0.0350932033014813,0.811103804123601,0.706,0.706,0.0329973691776686,0.807693425411895,0.022149565459053
8,0.1,14,20,0.033924846000401,0.0211282923212502,0.000293436357251766,0.665848914590833,0.0850256592560344,0.838569932235983,0.976,0.976,0.066637096927454,0.8235195791549,0.0230534158551395
8,0.1,13,20,0.033924846000401,0.0221593899107176,0.000293436357251766,0.665848914590833,0.104085005060013,0.84026151819697,0.768,0.768,0.0935509820364306,0.832722218231275,0.0234208929715455
8,0.1,16,20,0.033924846000401,0.0213740442421728,0.000293436357251766,0.665848914590833,0.0367195853633215,0.813403638092253,0.818,0.818,0.0330816748487356,0.807782751425891,0.0221531756249921
8,0.1,15,20,0.033924846000401,0.0224783670351642,0.000293436357251766,0.665848914590833,0.0463807868020072,0.814871647774927,0.456,0.456,0.0471588235327169,0.815348067318928,0.022584770085883
8,0.1,15,20,0.033924846000401,0.0215304701017675,0.000293436357251766,0.665848914590833,0.0534951962130446,0.822661144938445,0.806,0.806,0.047229163286173,0.815403086240131,0.0225852114905956
8,0.1,15,20,0.033924846000401,0.0212348743930881,0.000293436357251766,0.665848914590833,0.0564884749616074,0.825652543913011,0.956,0.956,0.0468729655553919,0.815063973756532,0.0226395774745121
8,0.1,15,20,0.033924846000401,0.0217375269888458,0.000293436357251766,0.665848914590833,0.0518868349340725,0.820988635238437,0.774,0.774,0.0472758602993161,0.81552535243869,0.0225686752674897
8,0.1,14,20,0.033924846000401,0.0213073658081654,0.000293436357251766,0.665848914590833,0.0820292419521598,0.836423710715119,0.944,0.944,0.0667716477862967,0.823620165785481,0.0230224644327725
8,0.1,15,20,0.033924846000401,0.0222969405655462,0.000293436357251766,0.665848914590833,0.0489893230721572,0.817849569160171,0.578,0.578,0.0476735749874974,0.815946779656793,0.0225063505135534
8,0.1,14,20,0.033924846000401,0.021229405386318,0.000293436357251766,0.665848914590833,0.0797961718051389,0.834776369821596,0.9,0.9,0.0672679952388484,0.82412792630227,0.0229585962141808
