"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
7,0.025,20,20,0.0154030405765046,0.0112951143642402,0.0164125039030332,0.814251827788567,0.0538063854315447,0.864055603343714,0.404,0.404,0.0538110975436895,0.86405938327949,0.0112951143642402
7,0.025,15,20,0.0154030405765046,0.00888155390940109,0.0164125039030332,0.814251827788567,0.289312909054091,0.920642856012358,0.934,0.934,0.191874855386032,0.893617359306554,0.0117140342565998
7,0.025,19,20,0.0154030405765046,0.0108832654498408,0.0164125039030332,0.814251827788567,0.0790383271273975,0.874966569615566,0.752,0.752,0.0715164511286401,0.869942925043453,0.0113518132937289
7,0.025,20,20,0.0154030405765046,0.0112951143642402,0.0164125039030332,0.814251827788567,0.0538621224311976,0.864100334267077,0.978,0.978,0.0538121127640098,0.864060198188726,0.0112951143642402
7,0.025,17,20,0.0154030405765046,0.0096122679282406,0.0164125039030332,0.814251827788567,0.16687571107584,0.900032971176133,0.93,0.93,0.119665895748303,0.881426470788648,0.0115343214657005
7,0.025,18,20,0.0154030405765046,0.0108119608691372,0.0164125039030332,0.814251827788567,0.104863654507726,0.882247176536926,0.734,0.734,0.0921120715488969,0.875101137226039,0.0114867861119777
7,0.025,13,20,0.0154030405765046,0.00702298330993035,0.0164125039030332,0.814251827788567,0.468718920518113,0.943377634350211,0.974,0.974,0.290996013673955,0.90689616864682,0.011833912541742
7,0.025,16,20,0.0154030405765046,0.00970919497061225,0.0164125039030332,0.814251827788567,0.203303656631873,0.90523028348819,0.912,0.912,0.15270776722752,0.887651511456348,0.0115931132769265
7,0.025,17,20,0.0154030405765046,0.0101692125385101,0.0164125039030332,0.814251827788567,0.151244903207962,0.894841106939651,0.876,0.876,0.118312736170873,0.880716064783575,0.0116021343386272
7,0.025,17,20,0.0154030405765046,0.00961413996461575,0.0164125039030332,0.814251827788567,0.166883283829715,0.900035373662525,0.922,0.922,0.120643339766358,0.88168248399648,0.011508429806078
7,0.025,17,20,0.0154030405765046,0.010253535887864,0.0164125039030332,0.814251827788567,0.151592297186778,0.894961879858111,0.874,0.874,0.119004292481385,0.881096561965681,0.0115619667861318
7,0.025,15,20,0.0154030405765046,0.00803824899793443,0.0164125039030332,0.814251827788567,0.323981434932168,0.92761552441802,0.988,0.988,0.194168147934567,0.894570356401641,0.0115989361529389
7,0.025,17,20,0.0154030405765046,0.010352079576754,0.0164125039030332,0.814251827788567,0.14648069005403,0.893157927884967,0.842,0.842,0.119589593805584,0.88126954711518,0.0115468131065579
7,0.025,18,20,0.0154030405765046,0.0101968236436342,0.0164125039030332,0.814251827788567,0.119593333063067,0.888712928982594,0.916,0.916,0.0930540192608342,0.875536212875651,0.0114464133849846
7,0.025,16,20,0.0154030405765046,0.00796721118737038,0.0164125039030332,0.814251827788567,0.27872470368915,0.923258822536549,1,1,0.149240695262392,0.886483891636727,0.0117234501596437
7,0.025,15,20,0.0154030405765046,0.00805395654946449,0.0164125039030332,0.814251827788567,0.320724643966416,0.926990938329262,0.994,0.994,0.187890750298509,0.892594201996021,0.0118252993137181
7,0.025,17,20,0.0154030405765046,0.00948901535611243,0.0164125039030332,0.814251827788567,0.174517219742447,0.902406577368935,0.952,0.952,0.121180436350099,0.881972420267327,0.011484839969272
7,0.025,16,20,0.0154030405765046,0.00992672179911854,0.0164125039030332,0.814251827788567,0.194923350983752,0.902851849013548,0.854,0.854,0.153286724101013,0.887737524321256,0.0115922278642641
7,0.025,17,20,0.0154030405765046,0.0103107459291223,0.0164125039030332,0.814251827788567,0.147870374003097,0.893654158559876,0.852,0.852,0.118312818257088,0.880672990722435,0.0116061524056314
7,0.025,18,20,0.0154030405765046,0.011779545958185,0.0164125039030332,0.814251827788567,0.0868714426647329,0.873069313756484,0.37,0.37,0.0945594536079814,0.876278982693379,0.0113772766422079
7,0.025,19,20,0.0154030405765046,0.0105993949698818,0.0164125039030332,0.814251827788567,0.0857659101622841,0.878736504926771,0.944,0.944,0.0705795691048656,0.869322925406286,0.0114070058979207
7,0.025,17,20,0.0154030405765046,0.0101490687526504,0.0164125039030332,0.814251827788567,0.151436559775299,0.894907769365854,0.866,0.866,0.121138708956499,0.881991357032594,0.0114731752760617
7,0.025,17,20,0.0154030405765046,0.0114014567959093,0.0164125039030332,0.814251827788567,0.11987794839928,0.882689975066072,0.562,0.562,0.11812895810758,0.880608312484714,0.0116121267135324
7,0.025,16,20,0.0154030405765046,0.0079538107167663,0.0164125039030332,0.814251827788567,0.280363686865463,0.923597205367334,0.996,0.996,0.154067767562938,0.887880970360407,0.011575319654963
7,0.025,19,20,0.0154030405765046,0.0115000195140199,0.0164125039030332,0.814251827788567,0.0668980627863513,0.867320597041078,0.392,0.392,0.0702675375526807,0.869101094759092,0.0114292328640976
7,0.025,16,20,0.0154030405765046,0.00801157901454593,0.0164125039030332,0.814251827788567,0.277198478843944,0.922942038135968,1,1,0.148894721298744,0.886155461187211,0.0117583363091192
7,0.025,15,20,0.0154030405765046,0.0106975427110622,0.0164125039030332,0.814251827788567,0.206861931204415,0.900282285916098,0.636,0.636,0.19549918149071,0.894796901070204,0.0115834878143127
7,0.025,14,20,0.0154030405765046,0.00649929956626895,0.0164125039030332,0.814251827788567,0.456272572858556,0.945494230564443,0.998,0.998,0.236110508911541,0.899751420649278,0.0118383904257606
7,0.025,16,20,0.0154030405765046,0.00824389898075818,0.0164125039030332,0.814251827788567,0.261988402144436,0.919692466673346,0.996,0.996,0.152916588771407,0.887578745575363,0.0116134131811318
7,0.025,20,20,0.0154030405765046,0.0112951143642402,0.0164125039030332,0.814251827788567,0.0538442166499818,0.864085969037326,0.93,0.93,0.0538129454230888,0.864060866997717,0.0112951143642402
7,0.025,20,20,0.0154030405765046,0.0112951143642402,0.0164125039030332,0.814251827788567,0.0538122833898744,0.864060338746937,0.5,0.5,0.0538107238933189,0.864059083212042,0.0112951143642402
7,0.025,17,20,0.0154030405765046,0.0106914451617761,0.0164125039030332,0.814251827788567,0.13772227987607,0.889924551622755,0.76,0.76,0.118638643187373,0.880700366299685,0.0116066010689213
7,0.025,20,20,0.0154030405765046,0.0112951143642402,0.0164125039030332,0.814251827788567,0.0537740009756423,0.864029593444323,0.05,0.05,0.0538117007010642,0.864059867235028,0.0112951143642402
7,0.025,14,20,0.0154030405765046,0.00763499514727837,0.0164125039030332,0.814251827788567,0.387568848991499,0.934536670369771,0.974,0.974,0.236450785142635,0.899939081693719,0.0118032580980085
7,0.025,19,20,0.0154030405765046,0.0109744774596261,0.0164125039030332,0.814251827788567,0.0775320618398409,0.874080937812231,0.626,0.626,0.0710400038679131,0.869617517098311,0.0113792332931284
7,0.025,17,20,0.0154030405765046,0.0108180112103902,0.0164125039030332,0.814251827788567,0.13467751054144,0.888755013326963,0.718,0.718,0.11986899499292,0.881309728833609,0.0115448857764746
7,0.025,18,20,0.0154030405765046,0.0119051105043836,0.0164125039030332,0.814251827788567,0.0818214376920035,0.870169241936411,0.294,0.294,0.0924444086583354,0.875211476573795,0.01147728509809
7,0.025,18,20,0.0154030405765046,0.0108254850273467,0.0164125039030332,0.814251827788567,0.102692882121176,0.881222494436462,0.758,0.758,0.0919536338000121,0.875057827786986,0.0114891438373167
7,0.025,17,20,0.0154030405765046,0.00916487366949985,0.0164125039030332,0.814251827788567,0.188658563373157,0.906552033990496,0.984,0.984,0.119689563908163,0.881306946967678,0.0115460673955806
7,0.025,18,20,0.0154030405765046,0.0105009317204062,0.0164125039030332,0.814251827788567,0.111720014112703,0.88535692361927,0.846,0.846,0.0917692166714133,0.874863658942824,0.0115099322649955
7,0.025,17,20,0.0154030405765046,0.0115592298605066,0.0164125039030332,0.814251827788567,0.116842007220098,0.881359079589269,0.492,0.492,0.118986291509954,0.881056340502127,0.0115718223587304
7,0.025,13,20,0.0154030405765046,0.00687018475203406,0.0164125039030332,0.814251827788567,0.470493287460141,0.943651864726333,0.97,0.97,0.288733586673929,0.906372971379775,0.0119012896583292
7,0.025,19,20,0.0154030405765046,0.0105993949698818,0.0164125039030332,0.814251827788567,0.0857385415174819,0.878721744146509,0.954,0.954,0.0706689906845001,0.869370945173043,0.0114053972385761
7,0.025,17,20,0.0154030405765046,0.0107924847504253,0.0164125039030332,0.814251827788567,0.131534359676107,0.887521285040957,0.696,0.696,0.120332406866058,0.881625116760201,0.0115109722702932
7,0.025,14,20,0.0154030405765046,0.00619512936293067,0.0164125039030332,0.814251827788567,0.47395329703586,0.948065304726639,0.998,0.998,0.234523895928954,0.89952793496914,0.0118547841081409
7,0.025,18,20,0.0154030405765046,0.01036708332202,0.0164125039030332,0.814251827788567,0.114229376358181,0.886450159595528,0.862,0.862,0.0916137651596127,0.874820665578717,0.0115109083028566
7,0.025,19,20,0.0154030405765046,0.0109370909660137,0.0164125039030332,0.814251827788567,0.0779711882875449,0.874340800467534,0.662,0.662,0.071270710274854,0.869773192809299,0.0113668198350579
7,0.025,18,20,0.0154030405765046,0.0104026272687502,0.0164125039030332,0.814251827788567,0.113901037422525,0.886308411711183,0.816,0.816,0.093320026821663,0.875579321324109,0.0114468251240812
7,0.025,17,20,0.0154030405765046,0.00956424710879453,0.0164125039030332,0.814251827788567,0.167795214606637,0.900323939822781,0.946,0.946,0.120948144441142,0.881961192022003,0.0114800611414525
7,0.025,17,20,0.0154030405765046,0.0112034803077156,0.0164125039030332,0.814251827788567,0.123963623924049,0.884431838875027,0.598,0.598,0.119947921074106,0.881331436184415,0.0115379278157178
7,0.025,17,20,0.0154030405765046,0.00942259868700431,0.0164125039030332,0.814251827788567,0.174748828568141,0.902476981649519,0.972,0.972,0.119249221217235,0.881197020443447,0.0115562376449076
7,0.025,15,20,0.0154030405765046,0.00696316581706244,0.0164125039030332,0.814251827788567,0.369362159600614,0.935757880859512,0.998,0.998,0.188449622936576,0.892835686373673,0.0117894734410594
7,0.025,19,20,0.0154030405765046,0.0109370909660137,0.0164125039030332,0.814251827788567,0.0779522478530606,0.874329620696593,0.656,0.656,0.071075683119501,0.869660241085723,0.0113759436876871
7,0.025,18,20,0.0154030405765046,0.0102928081922221,0.0164125039030332,0.814251827788567,0.117553790390688,0.88786406689107,0.87,0.87,0.0928463039886024,0.875367411675854,0.0114655241995139
7,0.025,16,20,0.0154030405765046,0.0100770995410953,0.0164125039030332,0.814251827788567,0.193603598989459,0.902468576958581,0.85,0.85,0.153365904326072,0.887767413756049,0.0115834183347798
7,0.025,16,20,0.0154030405765046,0.0104454193667776,0.0164125039030332,0.814251827788567,0.178564026892425,0.897918921156893,0.766,0.766,0.152125535172514,0.887334077061219,0.0116291055997883
7,0.025,17,20,0.0154030405765046,0.00927225334706639,0.0164125039030332,0.814251827788567,0.178159918250665,0.903503834954329,0.97,0.97,0.119228603963321,0.880983720220715,0.0115744665014407
7,0.025,15,20,0.0154030405765046,0.00851721976556499,0.0164125039030332,0.814251827788567,0.297299897178312,0.922315804439307,0.982,0.982,0.191777183730078,0.893898295058443,0.0116749192635357
7,0.025,17,20,0.0154030405765046,0.00941871474906364,0.0164125039030332,0.814251827788567,0.174919318604024,0.902528750989529,0.968,0.968,0.119242887872958,0.881165493809806,0.0115557258065651
7,0.025,15,20,0.0154030405765046,0.00717068343334637,0.0164125039030332,0.814251827788567,0.359405834070161,0.93405476758857,0.994,0.994,0.19076244063967,0.893389192071602,0.0117438708021098
7,0.025,18,20,0.0154030405765046,0.0104072012489043,0.0164125039030332,0.814251827788567,0.113576454557786,0.886167905543843,0.812,0.812,0.0935621012699866,0.875852521215944,0.0114191443021284
7,0.025,17,20,0.0154030405765046,0.00946338155932351,0.0164125039030332,0.814251827788567,0.177747678535618,0.903380724693875,0.97,0.97,0.119160994474866,0.881049450637198,0.0115715938971799
8,0.025,17,20,0.0143529504823821,0.00966459616254601,0.0195372715610225,0.821378244423082,0.16285020881595,0.898741108979626,0.734,0.734,0.140078857845851,0.889320585702941,0.0105437748598327
8,0.025,19,20,0.0143529504823821,0.00978024173733306,0.0195372715610225,0.821378244423082,0.103503263396087,0.887473667735108,0.884,0.884,0.0848701492584215,0.877683831092872,0.0104504816639704
8,0.025,18,20,0.0143529504823821,0.0110625699824735,0.0195372715610225,0.821378244423082,0.0948901441962054,0.877362262429704,0.288,0.288,0.110411983897711,0.883712471457494,0.0104766739982274
8,0.025,17,20,0.0143529504823821,0.00836369516936796,0.0195372715610225,0.821378244423082,0.213328274988682,0.913129261486099,0.98,0.98,0.1377862166647,0.888422976294028,0.0106383543528654
8,0.025,18,20,0.0143529504823821,0.00895322144812115,0.0195372715610225,0.821378244423082,0.157430239995457,0.902388987217287,0.95,0.95,0.109087949511737,0.883119944505135,0.0105203765639407
8,0.025,14,20,0.0143529504823821,0.00680719557322765,0.0195372715610225,0.821378244423082,0.418213592920579,0.939630294376551,0.964,0.964,0.258126497843338,0.905302757125777,0.0109555646666817
8,0.025,15,20,0.0143529504823821,0.00687463327303655,0.0195372715610225,0.821378244423082,0.36420050264769,0.934880359685333,0.974,0.974,0.217405060959614,0.900999324821472,0.0106835046435522
8,0.025,16,20,0.0143529504823821,0.00708684102318927,0.0195372715610225,0.821378244423082,0.318041292389699,0.93090469217868,0.992,0.992,0.177373753207305,0.895454878713116,0.0105765029512593
8,0.025,17,20,0.0143529504823821,0.00787845572499417,0.0195372715610225,0.821378244423082,0.22634131306485,0.916315285360024,0.988,0.988,0.140431695793843,0.889438791061325,0.0105273413904778
8,0.025,17,20,0.0143529504823821,0.00967038640158395,0.0195372715610225,0.821378244423082,0.169239317414079,0.900777897858901,0.822,0.822,0.139790883217388,0.889226194798211,0.0105648361472923
8,0.025,12,20,0.0143529504823821,0.00709262312475777,0.0195372715610225,0.821378244423082,0.505324911372469,0.944707925967709,0.858,0.858,0.382165766344211,0.919953351237075,0.0108696291896712
8,0.025,19,20,0.0143529504823821,0.00960292073948496,0.0195372715610225,0.821378244423082,0.101139837989507,0.886395386608741,0.762,0.762,0.0849027815739188,0.877737567810136,0.0104441840121452
8,0.025,19,20,0.0143529504823821,0.00995818334333054,0.0195372715610225,0.821378244423082,0.0911133446908651,0.881538242353838,0.71,0.71,0.0842135124913423,0.87736032272519,0.0104806427494477
8,0.025,17,20,0.0143529504823821,0.0103237729680579,0.0195372715610225,0.821378244423082,0.136223096755504,0.889351769431071,0.538,0.538,0.138748349142273,0.888787048011624,0.0106005404286647
8,0.025,16,20,0.0143529504823821,0.00695119576789037,0.0195372715610225,0.821378244423082,0.325001326490284,0.932165060956522,0.992,0.992,0.175483948209547,0.8949279569031,0.0106292888866856
8,0.025,15,20,0.0143529504823821,0.0079813244336606,0.0195372715610225,0.821378244423082,0.313044967371329,0.925494371218109,0.926,0.926,0.217270892472476,0.901015947134175,0.0106837982936633
8,0.025,18,20,0.0143529504823821,0.00998575658130569,0.0195372715610225,0.821378244423082,0.113127766616687,0.885973050741426,0.61,0.61,0.110892592810153,0.884002355271988,0.0104529769577875
8,0.025,16,20,0.0143529504823821,0.00733297113178068,0.0195372715610225,0.821378244423082,0.304666912768234,0.928408441798916,0.992,0.992,0.173843615088049,0.894656882753655,0.0106552405436279
8,0.025,17,20,0.0143529504823821,0.00763608121891366,0.0195372715610225,0.821378244423082,0.245170168487743,0.920632560838724,0.996,0.996,0.139837418583479,0.889259711191924,0.0105602784964553
8,0.025,16,20,0.0143529504823821,0.00752668093749816,0.0195372715610225,0.821378244423082,0.285381671827047,0.924621802533096,0.978,0.978,0.176392009507113,0.895380873647279,0.0105939405987163
8,0.025,19,20,0.0143529504823821,0.0106317109272963,0.0195372715610225,0.821378244423082,0.0805534067239276,0.875841398233391,0.488,0.488,0.0851415932592238,0.87785477922065,0.0104431025202282
8,0.025,18,20,0.0143529504823821,0.010235446809937,0.0195372715610225,0.821378244423082,0.110154695926019,0.884663166101903,0.624,0.624,0.107235027972784,0.882293487893907,0.0106150653384397
8,0.025,18,20,0.0143529504823821,0.00990227434728823,0.0195372715610225,0.821378244423082,0.121284950652907,0.889406674399162,0.68,0.68,0.109000918306854,0.88307794377606,0.0105335109340451
8,0.025,19,20,0.0143529504823821,0.00961674072861582,0.0195372715610225,0.821378244423082,0.102283421241187,0.886920078244473,0.826,0.826,0.0850132262059082,0.877758214950871,0.0104469770998519
8,0.025,17,20,0.0143529504823821,0.00902765471605619,0.0195372715610225,0.821378244423082,0.173120185784978,0.9019800337328,0.856,0.856,0.139854355848216,0.88920718778862,0.0105532794604979
8,0.025,17,20,0.0143529504823821,0.00851388632231007,0.0195372715610225,0.821378244423082,0.195190259037246,0.908368872339287,0.934,0.934,0.137621120884803,0.888487023496043,0.0106207971496835
