"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
4,0.1,11,20,0.100000000261972,0.0668288600236815,2.07839181807723e-16,0.164394154611852,0.00324554435416611,0.593954823405825,0.984,0.984,0.000348245652048686,0.408357635304084,0.0983731946333054
4,0.1,9,20,0.100000000261972,0.0552738771122271,2.07839181807723e-16,0.164394154611852,0.028082056012051,0.672362078779708,0.968,0.968,0.00504059834372889,0.475023701793643,0.0995492332457299
4,0.1,8,20,0.100000000261972,0.0404275830578305,2.07839181807723e-16,0.164394154611852,0.190734693779873,0.812931050476274,0.996,0.996,0.0178690097101238,0.514352790917551,0.101550001464047
4,0.1,8,20,0.100000000261972,0.0477445042423457,2.07839181807723e-16,0.164394154611852,0.120211489629941,0.767349558106526,0.972,0.972,0.01913648753513,0.515886320707807,0.100262112895706
4,0.1,9,20,0.100000000261972,0.0613302491379221,2.07839181807723e-16,0.164394154611852,0.0356848075019287,0.69050180406803,0.97,0.97,0.00651501081823384,0.487607146240238,0.0965476595518762
4,0.1,8,20,0.100000000261972,0.0457627408944126,2.07839181807723e-16,0.164394154611852,0.139554878729959,0.781795430961047,0.982,0.982,0.0203516526204612,0.52488095097074,0.0993143606599013
4,0.1,10,20,0.100000000261972,0.0683101289496396,2.07839181807723e-16,0.164394154611852,0.00998124662724265,0.630838918723344,0.968,0.968,0.0015845329941399,0.438763226336196,0.0996592221881377
4,0.1,11,20,0.100000000261972,0.0629298209521298,2.07839181807723e-16,0.164394154611852,0.00381620312395413,0.602765402314903,0.996,0.996,0.000288743482765129,0.395559263304718,0.10166678745596
4,0.1,11,20,0.100000000261972,0.0611483696997946,2.07839181807723e-16,0.164394154611852,0.003774609699017,0.602165182879073,0.99,0.99,0.000287093325148841,0.395783092430236,0.100434428973531
4,0.1,10,20,0.100000000261972,0.0618433292634281,2.07839181807723e-16,0.164394154611852,0.00767100398939816,0.61444812154151,0.962,0.962,0.00123620013641075,0.427831583415436,0.101769707251901
4,0.1,9,20,0.100000000261972,0.0671847525300679,2.07839181807723e-16,0.164394154611852,0.0293375585410145,0.675637543689414,0.942,0.942,0.00622634170117126,0.476279660402568,0.100831011399942
4,0.1,8,20,0.100000000261972,0.0356161361484777,2.07839181807723e-16,0.164394154611852,0.242496468936202,0.837699347932537,1,1,0.0218916171912542,0.527519524869137,0.0986293767141218
4,0.1,9,20,0.100000000261972,0.0532538948358386,2.07839181807723e-16,0.164394154611852,0.0143675314012903,0.624115091015618,0.896,0.896,0.00540552152716979,0.476803008960071,0.0991612391749158
4,0.1,11,20,0.100000000261972,0.0738156414104391,2.07839181807723e-16,0.164394154611852,0.000547988621102949,0.505271363985181,0.864,0.864,0.000331355925354293,0.403347822909103,0.099651306927943
5,0.1,9,20,0.100000000246632,0.0628647609067865,1.36954424442494e-15,0.180646188768246,0.0242680592873869,0.661545088859623,0.886,0.886,0.00886118204655232,0.520354296051946,0.0995320767396409
5,0.1,14,20,0.100000000246632,0.0738842242618217,1.36954424442494e-15,0.180646188768246,3.26997879328297e-05,0.478200859739273,0.978,0.978,3.80146012755062e-06,0.354448834521381,0.100899927609487
5,0.1,9,20,0.100000000246632,0.0460372781308689,1.36954424442494e-15,0.180646188768246,0.0895371626513559,0.764814169366362,0.996,0.996,0.00794800632729593,0.516405222756621,0.100323398054481
5,0.1,9,20,0.100000000246632,0.0414606419947973,1.36954424442494e-15,0.180646188768246,0.120102607697337,0.790183666877821,1,1,0.00768958134809512,0.513124779722442,0.101857807926089
5,0.1,9,20,0.100000000246632,0.0455678769624566,1.36954424442494e-15,0.180646188768246,0.101546823935051,0.775585344159959,0.994,0.994,0.0101658179687618,0.529043305278636,0.0972602327383493
5,0.1,11,20,0.100000000246632,0.0537853533005699,1.36954424442494e-15,0.180646188768246,0.0105292028031055,0.66102482807848,0.994,0.994,0.000717593021244028,0.451192467006673,0.0992655526398981
5,0.1,9,20,0.100000000246632,0.0491101025885303,1.36954424442494e-15,0.180646188768246,0.0735301869801245,0.748258641537277,0.986,0.986,0.00951803762463774,0.522462391713371,0.0985949919084922
5,0.1,11,20,0.100000000246632,0.071479744758589,1.36954424442494e-15,0.180646188768246,0.00339959116412626,0.596464011065732,0.966,0.966,0.00055996595870223,0.447373713620644,0.0999418080091241
5,0.1,14,20,0.100000000246632,0.0831269700520415,1.36954424442494e-15,0.180646188768246,1.02349090571024e-05,0.440126408299309,0.9,0.9,4.10600621736166e-06,0.359468311244558,0.100355939983044
5,0.1,9,20,0.100000000246632,0.0486976367277049,1.36954424442494e-15,0.180646188768246,0.079448846986732,0.754722870999929,0.99,0.99,0.00866926391811294,0.515021734830669,0.10110259058378
5,0.1,11,20,0.100000000246632,0.0639828459353641,1.36954424442494e-15,0.180646188768246,0.00400790792278476,0.605457175438459,0.954,0.954,0.000680523415884562,0.448404073424796,0.0998873046913882
5,0.1,12,20,0.100000000246632,0.0704126392434793,1.36954424442494e-15,0.180646188768246,0.00134449390616577,0.576385751740976,0.984,0.984,0.000131226624159257,0.413999192403809,0.100779450825446
5,0.1,10,20,0.100000000246632,0.0542059450302848,1.36954424442494e-15,0.180646188768246,0.0276359494420711,0.698469487746664,0.998,0.998,0.00246500175332453,0.476689221628712,0.102120663643776
5,0.1,9,20,0.100000000246632,0.0656773446117315,1.36954424442494e-15,0.180646188768246,0.0193171128028104,0.644984287809616,0.848,0.848,0.00918270101913844,0.523093595571841,0.0997816223093517
5,0.1,9,20,0.100000000246632,0.0512510296077425,1.36954424442494e-15,0.180646188768246,0.0696375726602716,0.743750155267925,0.992,0.992,0.00788771845383311,0.515606231795215,0.100095030003843
5,0.1,11,20,0.100000000246632,0.0936957296349058,1.36954424442494e-15,0.180646188768246,0.000361059393744773,0.486466125890744,0.622,0.622,0.000739836969999134,0.454187711352369,0.0984529317473649
5,0.1,11,20,0.100000000246632,0.0635098803856741,1.36954424442494e-15,0.180646188768246,0.00528548099965248,0.620880018357203,0.978,0.978,0.000621276501530081,0.451620799628784,0.0986241558347278
5,0.1,9,20,0.100000000246632,0.0394989772244007,1.36954424442494e-15,0.180646188768246,0.135256797830641,0.800685792490841,1,1,0.0105746890598705,0.525907764498379,0.098407201365939
5,0.1,8,20,0.100000000246632,0.0341640723612874,1.36954424442494e-15,0.180646188768246,0.252542257336836,0.84196057737135,1,1,0.0262284427285697,0.563597735670563,0.100207121006471
5,0.1,10,20,0.100000000246632,0.0473737628559685,1.36954424442494e-15,0.180646188768246,0.0385498085899661,0.722108110024589,0.998,0.998,0.0023958753977773,0.474837655922228,0.101657818282834
5,0.1,10,20,0.100000000246632,0.0615146980198279,1.36954424442494e-15,0.180646188768246,0.0153110432695034,0.658416155199001,0.978,0.978,0.00233659352552162,0.479845551221351,0.100267261058446
5,0.1,12,20,0.100000000246632,0.0800578690833847,1.36954424442494e-15,0.180646188768246,0.000337229727833037,0.513641951893052,0.894,0.894,0.000138739222585277,0.417162523167111,0.0997213124972398
5,0.1,10,20,0.100000000246632,0.0820967708375709,1.36954424442494e-15,0.180646188768246,0.00317633613272016,0.56259082537999,0.786,0.786,0.00236951374367418,0.481450760518909,0.100221374188901
5,0.1,8,20,0.100000000246632,0.0569029880332278,1.36954424442494e-15,0.180646188768246,0.0984227533856685,0.748405445434108,0.948,0.948,0.025694307730605,0.559970292547433,0.100085922028442
5,0.1,9,20,0.100000000246632,0.0522634963011847,1.36954424442494e-15,0.180646188768246,0.0477818933952739,0.713265936519913,0.958,0.958,0.0103958346357811,0.525663943857025,0.0982111757323123
5,0.1,9,20,0.100000000246632,0.0653417956717297,1.36954424442494e-15,0.180646188768246,0.0118542797946638,0.610922514213894,0.766,0.766,0.00964201316611738,0.526803228604736,0.0983366819540374
5,0.1,10,20,0.100000000246632,0.0795917346476557,1.36954424442494e-15,0.180646188768246,0.00360756199568522,0.569798603247582,0.798,0.798,0.00269010970259295,0.484643368237599,0.0992622405858669
5,0.1,8,20,0.100000000246632,0.0445361993970385,1.36954424442494e-15,0.180646188768246,0.170072838833477,0.801363154104987,0.972,0.972,0.0312374595424618,0.573198456518471,0.0954451391758065
5,0.1,13,20,0.100000000246632,0.0711187212826061,1.36954424442494e-15,0.180646188768246,0.000213305761991146,0.521933993860305,0.978,0.978,2.45985322877669e-05,0.384662780698373,0.101088412718361
5,0.1,9,20,0.100000000246632,0.0570008804981819,1.36954424442494e-15,0.180646188768246,0.0347699224803428,0.688512017096483,0.962,0.962,0.00781462682746478,0.519129745263434,0.0999150231228724
5,0.1,12,20,0.100000000246632,0.0665980432481738,1.36954424442494e-15,0.180646188768246,0.00141479821384978,0.578839120850709,0.984,0.984,0.000162173581825631,0.42382476908965,0.09874727661675
5,0.1,8,20,0.100000000246632,0.040884364873366,1.36954424442494e-15,0.180646188768246,0.198577082135402,0.817035901999684,0.99,0.99,0.0280749697316309,0.564752671783871,0.0986064697834241
5,0.1,8,20,0.100000000246632,0.0519054893226624,1.36954424442494e-15,0.180646188768246,0.105290148317931,0.754741911077034,0.962,0.962,0.0225425935824192,0.550304732734181,0.102951440225635
5,0.1,10,20,0.100000000246632,0.080756454794558,1.36954424442494e-15,0.180646188768246,0.00282554029857348,0.556045269738035,0.748,0.748,0.00290568540918715,0.484346756405051,0.0995498638290945
5,0.1,8,20,0.100000000246632,0.0398785905360831,1.36954424442494e-15,0.180646188768246,0.192335671551747,0.813780876251761,0.992,0.992,0.0245296295776451,0.560817639743748,0.0999126474825993
5,0.1,8,20,0.100000000246632,0.0586582266342272,1.36954424442494e-15,0.180646188768246,0.0648091355717504,0.710320794275762,0.872,0.872,0.0284045221506472,0.567495945250292,0.0978443021190327
5,0.1,9,20,0.100000000246632,0.0506792044747613,1.36954424442494e-15,0.180646188768246,0.0769989307022165,0.752100845873886,0.994,0.994,0.00735671768965506,0.508167908465745,0.102547828218074
5,0.1,7,20,0.100000000246632,0.0848466561267373,1.36954424442494e-15,0.180646188768246,0.0380200144467179,0.626822548869095,0.51,0.51,0.0682550178556706,0.60939566333205,0.100084771142547
5,0.1,9,20,0.100000000246632,0.0521183025290034,1.36954424442494e-15,0.180646188768246,0.0480609476417072,0.713727583140041,0.956,0.956,0.00930724848705383,0.522795068479826,0.0995088368169779
5,0.1,8,20,0.100000000246632,0.0505871410213514,1.36954424442494e-15,0.180646188768246,0.0869004521210764,0.736847737748043,0.918,0.918,0.0278610430132559,0.56449299705693,0.0985944347187623
5,0.1,10,20,0.100000000246632,0.0776044100056488,1.36954424442494e-15,0.180646188768246,0.0027693790685191,0.554930046961692,0.762,0.762,0.00249904217757496,0.485126533201119,0.0993258918665576
5,0.1,10,20,0.100000000246632,0.0803287718205767,1.36954424442494e-15,0.180646188768246,0.0047204456708607,0.585326653108584,0.826,0.826,0.00268001558683903,0.482467100847019,0.0998981125399293
5,0.1,11,20,0.100000000246632,0.0516160411512578,1.36954424442494e-15,0.180646188768246,0.0185913215631634,0.696088677020078,1,1,0.000643773638934839,0.450796899905752,0.0986017840799103
5,0.1,8,20,0.100000000246632,0.0520316567799589,1.36954424442494e-15,0.180646188768246,0.101278396394663,0.751085887735682,0.954,0.954,0.0242039398658173,0.555206245776435,0.100397784405901
5,0.1,11,20,0.100000000246632,0.0676509678889844,1.36954424442494e-15,0.180646188768246,0.00250716469532139,0.580179098010308,0.92,0.92,0.000653709813918902,0.450428355463465,0.0996357585896242
5,0.1,7,20,0.100000000246632,0.0705758618304089,1.36954424442494e-15,0.180646188768246,0.0823708341662829,0.700020075143372,0.716,0.716,0.0673738750817314,0.620147073306045,0.0954698976337184
5,0.1,9,20,0.100000000246632,0.0906965137142417,1.36954424442494e-15,0.180646188768246,0.00592429747055888,0.565607560880554,0.664,0.664,0.00831088653376786,0.511081791837715,0.102125786039237
5,0.1,9,20,0.100000000246632,0.076096102626655,1.36954424442494e-15,0.180646188768246,0.0138400280091059,0.621526518400893,0.782,0.782,0.0105670735295053,0.530309883374493,0.0965487308740671
5,0.1,6,20,0.100000000246632,0.0329260746846221,1.36954424442494e-15,0.180646188768246,0.504876362227387,0.892340983313765,0.952,0.952,0.144669712341215,0.659099973207759,0.0986808148176793
5,0.1,8,20,0.100000000246632,0.0430375891187407,1.36954424442494e-15,0.180646188768246,0.144837239806767,0.785434601912223,0.978,0.978,0.0268566669007608,0.568561318941061,0.0975557150632045
5,0.1,8,20,0.100000000246632,0.0516525430001689,1.36954424442494e-15,0.180646188768246,0.0976831339624774,0.747700116088726,0.958,0.958,0.0211895465405715,0.550154917986552,0.102471927195081
5,0.1,10,20,0.100000000246632,0.0578457608179361,1.36954424442494e-15,0.180646188768246,0.0119540371438372,0.642320022462124,0.956,0.956,0.00251368258434477,0.485184240296788,0.0993953951667471
5,0.1,10,20,0.100000000246632,0.0517798009450898,1.36954424442494e-15,0.180646188768246,0.0213279697131155,0.680604712051983,0.99,0.99,0.00234941062636218,0.474703742583264,0.10182088801564
5,0.1,8,20,0.100000000246632,0.0388180802003179,1.36954424442494e-15,0.180646188768246,0.210160960418888,0.822846839835429,0.984,0.984,0.0282903067881409,0.565744634698195,0.0993506923824687
5,0.1,11,20,0.100000000246632,0.0634994080359609,1.36954424442494e-15,0.180646188768246,0.00408653592465337,0.606527482052244,0.96,0.96,0.000662354421352174,0.449674475549514,0.0989894842217311
5,0.1,9,20,0.100000000246632,0.0477228702361809,1.36954424442494e-15,0.180646188768246,0.0676036438930403,0.741304571547971,0.994,0.994,0.00779834107484657,0.508605531318239,0.103112150352683
5,0.1,9,20,0.100000000246632,0.0655120699306229,1.36954424442494e-15,0.180646188768246,0.0259142160199372,0.666386902657751,0.9,0.9,0.00932940095127429,0.522300526851668,0.099082448384357
5,0.1,8,20,0.100000000246632,0.0409769637511539,1.36954424442494e-15,0.180646188768246,0.189803654054943,0.812433964447572,0.976,0.976,0.0276022097613909,0.562367763211217,0.0987436838869408
5,0.1,12,20,0.100000000246632,0.0743991449210553,1.36954424442494e-15,0.180646188768246,0.000549255021904403,0.534951615071418,0.954,0.954,0.000119255223695112,0.418917040144166,0.0994270570207117
5,0.1,8,20,0.100000000246632,0.031168914598808,1.36954424442494e-15,0.180646188768246,0.294691586241883,0.858362956700853,0.996,0.996,0.0283041936999296,0.56368002611328,0.0987757825085938
5,0.1,9,20,0.100000000246632,0.0437573288507095,1.36954424442494e-15,0.180646188768246,0.0898524430083377,0.765112933396292,0.994,0.994,0.0101311911966813,0.521929835559707,0.10055675787569
5,0.1,8,20,0.100000000246632,0.0465559643160855,1.36954424442494e-15,0.180646188768246,0.150579589205792,0.789261218253198,0.976,0.976,0.0240142566856515,0.552864913496347,0.101009840884342
5,0.1,11,20,0.100000000246632,0.0516160411512578,1.36954424442494e-15,0.180646188768246,0.0185687896073056,0.696011940892164,1,1,0.000672943071010375,0.448834993013389,0.0996892491549335
5,0.1,10,20,0.100000000246632,0.0645915117240841,1.36954424442494e-15,0.180646188768246,0.0124664773282455,0.645021773693437,0.962,0.962,0.00234278052793635,0.47585262464801,0.101539654360304
5,0.1,10,20,0.100000000246632,0.0485105525893674,1.36954424442494e-15,0.180646188768246,0.0331479556383951,0.711288316149959,0.998,0.998,0.00270924882156677,0.480114312659029,0.100036898839473
5,0.1,7,20,0.100000000246632,0.0441906573140862,1.36954424442494e-15,0.180646188768246,0.26811095006405,0.82857275773769,0.95,0.95,0.0706894658504901,0.613746754194579,0.098431415159058
5,0.1,11,20,0.100000000246632,0.0755928176090703,1.36954424442494e-15,0.180646188768246,0.000913439570471622,0.529295455994407,0.82,0.82,0.000613499434496231,0.452777503243571,0.0987226180850451
5,0.1,10,20,0.100000000246632,0.0460572356047778,1.36954424442494e-15,0.180646188768246,0.0528991036608463,0.745323528497708,1,1,0.00231665933414748,0.480909790875218,0.100022316761244
5,0.1,9,20,0.100000000246632,0.0513792460873615,1.36954424442494e-15,0.180646188768246,0.0500067873010425,0.716881976274389,0.964,0.964,0.00932756467647606,0.519654307263098,0.100153818423939
5,0.1,11,20,0.100000000246632,0.0644948074007431,1.36954424442494e-15,0.180646188768246,0.00434475071720691,0.609915307142471,0.97,0.97,0.000642869344805653,0.450114745547039,0.0988090319027509
5,0.1,8,20,0.100000000246632,0.0429102304235288,1.36954424442494e-15,0.180646188768246,0.160599765178014,0.795642756334194,0.984,0.984,0.0253631063869845,0.557671567087402,0.100478954947666
5,0.1,8,20,0.100000000246632,0.0580836408337441,1.36954424442494e-15,0.180646188768246,0.0598184138835047,0.703241289594708,0.852,0.852,0.0280541169037104,0.56911426791813,0.0973200909672091
5,0.1,11,20,0.100000000246632,0.0751316653565275,1.36954424442494e-15,0.180646188768246,0.00097996209132846,0.532688805973631,0.82,0.82,0.00064050274079403,0.451126316619693,0.0991588680974567
5,0.1,11,20,0.100000000246632,0.0552316019793161,1.36954424442494e-15,0.180646188768246,0.0129708752322344,0.673677050464938,0.998,0.998,0.00062981782308434,0.443821698265158,0.101429590769376
5,0.1,7,20,0.100000000246632,0.0242419979822157,1.36954424442494e-15,0.180646188768246,0.506135398593117,0.907303084865272,0.996,0.996,0.0686218198983517,0.609297474458023,0.0995756018507247
5,0.1,9,20,0.100000000246632,0.0559979669747141,1.36954424442494e-15,0.180646188768246,0.0485435551193565,0.714520378955505,0.966,0.966,0.00856886361827367,0.516375937923068,0.100973464068252
5,0.1,11,20,0.100000000246632,0.0725595270476083,1.36954424442494e-15,0.180646188768246,0.00251996094303053,0.580447671862076,0.932,0.932,0.00061824315212005,0.447019988890987,0.0996815819392586
