"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
7,0.05,13,20,0.0499999999984292,0.0227271208748054,1.28904882142335e-08,0.403193450053324,0.065267489103609,0.81063031113227,0.998,0.998,0.00311383358798725,0.570038484353401,0.0489099542227068
7,0.05,13,20,0.0499999999984292,0.0229451531710731,1.28904882142335e-08,0.403193450053324,0.064217183622384,0.809619324722842,0.998,0.998,0.00261748052375302,0.558002892428992,0.0507748210382523
7,0.05,12,20,0.0499999999984292,0.0227338124226586,1.28904882142335e-08,0.403193450053324,0.0933060198603515,0.820652201122153,0.986,0.986,0.00744007146185847,0.589189897467873,0.0500690836795724
7,0.05,14,20,0.0499999999984292,0.0454715014652171,1.28904882142335e-08,0.403193450053324,7.74701530323842e-05,0.508588743570353,0.344,0.344,0.000827358402952116,0.540767300662206,0.0494200269219672
7,0.05,12,20,0.0499999999984292,0.0275499511126038,1.28904882142335e-08,0.403193450053324,0.0340710944943628,0.754568793814476,0.954,0.954,0.00691896541288157,0.587090266917347,0.0505266852742156
7,0.05,13,20,0.0499999999984292,0.0224246268892467,1.28904882142335e-08,0.403193450053324,0.0692985889408137,0.814375975355055,0.996,0.996,0.00275150426094992,0.563184322443263,0.0495997189291615
7,0.05,14,20,0.0499999999984292,0.0323194974286146,1.28904882142335e-08,0.403193450053324,0.00725098166806996,0.703349528258732,0.966,0.966,0.000892309944604193,0.536605026602484,0.0500887091096227
7,0.05,12,20,0.0499999999984292,0.0187228410808157,1.28904882142335e-08,0.403193450053324,0.177105358278821,0.865670547233023,0.998,0.998,0.00786340130020629,0.592144887474203,0.0498413395298614
7,0.05,11,20,0.0499999999984292,0.0163080233959192,1.28904882142335e-08,0.403193450053324,0.287214968529368,0.892783380810485,0.996,0.996,0.0170089724335805,0.612530847861959,0.0505976233817842
7,0.05,14,20,0.0499999999984292,0.0258786652129884,1.28904882142335e-08,0.403193450053324,0.0286050695863157,0.775793129604685,1,1,0.000809445607394198,0.538858097348362,0.0498729898571396
7,0.05,12,20,0.0499999999984292,0.0293509370127113,1.28904882142335e-08,0.403193450053324,0.0315314390733989,0.749713473767744,0.936,0.936,0.00771499569074527,0.590533352192981,0.0500885584763609
7,0.05,12,20,0.0499999999984292,0.0272687131049999,1.28904882142335e-08,0.403193450053324,0.0401509902917695,0.764964630263335,0.936,0.936,0.00968998159938127,0.594028104856499,0.0495152076471854
7,0.05,13,20,0.0499999999984292,0.0251993382803855,1.28904882142335e-08,0.403193450053324,0.0484713421822186,0.792288705820999,0.998,0.998,0.00228890032368966,0.558843622880041,0.0501392407715191
7,0.05,14,20,0.0499999999984292,0.0302289392344767,1.28904882142335e-08,0.403193450053324,0.0099657649904589,0.71950940375352,0.982,0.982,0.000897270025284486,0.539808752731075,0.0494437018342482
7,0.05,14,20,0.0499999999984292,0.028136153353928,1.28904882142335e-08,0.403193450053324,0.0123307153475517,0.730536667972433,0.992,0.992,0.000714746256597844,0.53554398307287,0.0503104117641303
7,0.05,14,20,0.0499999999984292,0.0305808862730151,1.28904882142335e-08,0.403193450053324,0.00834686320614812,0.71045631399713,0.988,0.988,0.000763847162861101,0.53604122682465,0.0501597464515115
7,0.05,14,20,0.0499999999984292,0.0301020189667258,1.28904882142335e-08,0.403193450053324,0.00987206259892518,0.71902405746836,0.986,0.986,0.000841281324338046,0.534328018773737,0.0500446325484858
7,0.05,13,20,0.0499999999984292,0.0284944370891083,1.28904882142335e-08,0.403193450053324,0.0201311328165879,0.740505560759689,0.968,0.968,0.00300794438145759,0.565985656296542,0.0493503286923041
7,0.05,17,20,0.0499999999984292,0.0397009926078932,1.28904882142335e-08,0.403193450053324,9.3838122859167e-05,0.579536956847463,0.99,0.99,9.00256020064816e-06,0.468589100807257,0.0496201648106384
7,0.05,14,20,0.0499999999984292,0.0297570522658851,1.28904882142335e-08,0.403193450053324,0.0100432105227156,0.719907357129694,0.996,0.996,0.000613647336646636,0.535798888915976,0.0501113073838452
7,0.05,13,20,0.0499999999984292,0.0261301888785426,1.28904882142335e-08,0.403193450053324,0.0406696273071686,0.781665211870703,0.988,0.988,0.00282422960285135,0.564230034947682,0.049794816032185
7,0.05,14,20,0.0499999999984292,0.0285584800150455,1.28904882142335e-08,0.403193450053324,0.0133344934788431,0.734631847276451,0.996,0.996,0.00076106181733663,0.534447863919993,0.05035081929508
7,0.05,13,20,0.0499999999984292,0.0245342584296478,1.28904882142335e-08,0.403193450053324,0.0506622313870858,0.794987558176923,0.992,0.992,0.0027258587399776,0.559870570023367,0.0503327234415547
7,0.05,15,20,0.0499999999984292,0.0344178927455397,1.28904882142335e-08,0.403193450053324,0.00303120329365732,0.679372042683654,0.99,0.99,0.000229995882908479,0.515430282953457,0.0494604617139717
7,0.05,12,20,0.0499999999984292,0.0244807549190582,1.28904882142335e-08,0.403193450053324,0.0781386862438623,0.808609505078689,0.99,0.99,0.00720003364159327,0.585963147180929,0.0506128879627768
7,0.05,13,20,0.0499999999984292,0.0265130300712968,1.28904882142335e-08,0.403193450053324,0.0424643877466566,0.784266115004479,0.994,0.994,0.00246877126139812,0.560865629774695,0.0500955105216338
7,0.05,11,20,0.0499999999984292,0.0166678674411011,1.28904882142335e-08,0.403193450053324,0.279331641839524,0.890527396744844,1,1,0.0158637019092026,0.613658937045527,0.0501757661549616
7,0.05,12,20,0.0499999999984292,0.0293715494025248,1.28904882142335e-08,0.403193450053324,0.0337504076446808,0.753974373754587,0.948,0.948,0.00724449458286892,0.591837304190242,0.0494699495020178
7,0.05,12,20,0.0499999999984292,0.027748704987002,1.28904882142335e-08,0.403193450053324,0.0216607554530916,0.726617968441956,0.942,0.942,0.00567706584884165,0.581453695736483,0.0509311639214482
7,0.05,14,20,0.0499999999984292,0.0289734301245263,1.28904882142335e-08,0.403193450053324,0.00708249352840098,0.702169353323545,0.986,0.986,0.000726669807732405,0.531096696429791,0.0507812649728661
7,0.05,11,20,0.0499999999984292,0.0167221856652182,1.28904882142335e-08,0.403193450053324,0.278252094424415,0.890213966917129,0.998,0.998,0.0207447178789659,0.621160999626436,0.0492905450244643
7,0.05,13,20,0.0499999999984292,0.0344842435573524,1.28904882142335e-08,0.403193450053324,0.00725927541298815,0.68462590612377,0.922,0.922,0.00241479689863848,0.561940084824163,0.0500200591076323
7,0.05,12,20,0.0499999999984292,0.018790069832825,1.28904882142335e-08,0.403193450053324,0.143199108443107,0.850475275992939,0.992,0.992,0.00909677454564107,0.59423225640581,0.0490728331554827
7,0.05,12,20,0.0499999999984292,0.0206822958271106,1.28904882142335e-08,0.403193450053324,0.123573524191302,0.840092522923462,0.98,0.98,0.00864086275360968,0.589784003793441,0.0499791850239249
7,0.05,12,20,0.0499999999984292,0.0261352680939967,1.28904882142335e-08,0.403193450053324,0.0555413317900308,0.785931491307538,0.974,0.974,0.00661932915782426,0.584363282853654,0.0509453223140926
7,0.05,15,20,0.0499999999984292,0.0300501601445239,1.28904882142335e-08,0.403193450053324,0.00472822539710682,0.699809571395045,0.994,0.994,0.000229535313421609,0.51489810964857,0.0497613245651078
7,0.05,14,20,0.0499999999984292,0.0251669308203896,1.28904882142335e-08,0.403193450053324,0.0315893289504132,0.781311675658627,1,1,0.000682654583749953,0.5330791340189,0.050575048581651
7,0.05,13,20,0.0499999999984292,0.0320623386456235,1.28904882142335e-08,0.403193450053324,0.00518485488881254,0.667130057434449,0.878,0.878,0.00290832950242464,0.567785267298693,0.0491706382589649
7,0.05,13,20,0.0499999999984292,0.0268300272658826,1.28904882142335e-08,0.403193450053324,0.0220878855340564,0.745808350680448,0.978,0.978,0.00260918501539628,0.560792005689548,0.0499292060636115
7,0.05,13,20,0.0499999999984292,0.0292994659485583,1.28904882142335e-08,0.403193450053324,0.0190776178665147,0.73745007914974,0.98,0.98,0.00258328356159028,0.560370649078361,0.0503575405471627
7,0.05,14,20,0.0499999999984292,0.0343236224338128,1.28904882142335e-08,0.403193450053324,0.00726371676694079,0.703437692970852,0.976,0.976,0.000749514998712162,0.531194526782292,0.0507441306691042
7,0.05,12,20,0.0499999999984292,0.0179900447071769,1.28904882142335e-08,0.403193450053324,0.191992988367473,0.871512821437029,1,1,0.00907169188133827,0.590702990141299,0.0500299294134247
7,0.05,13,20,0.0499999999984292,0.0294204706883014,1.28904882142335e-08,0.403193450053324,0.0180811072619506,0.734413051661342,0.968,0.968,0.0028326608825632,0.569644814499529,0.0489021790042602
7,0.05,12,20,0.0499999999984292,0.0324140794002117,1.28904882142335e-08,0.403193450053324,0.0198563110766937,0.721370227362955,0.9,0.9,0.00761212986028375,0.591359883116793,0.0498791008949521
7,0.05,10,20,0.0499999999984292,0.0213859052319931,1.28904882142335e-08,0.403193450053324,0.246084090842035,0.869177256569464,0.96,0.96,0.0442437999755366,0.651863598869276,0.0495870852794782
7,0.05,11,20,0.0499999999984292,0.017341103554618,1.28904882142335e-08,0.403193450053324,0.224323057142917,0.872948328486963,0.986,0.986,0.0237108716651212,0.629189352668992,0.0486041560145103
7,0.05,12,20,0.0499999999984292,0.0221677288120657,1.28904882142335e-08,0.403193450053324,0.103634089049542,0.827863152346577,0.988,0.988,0.00806038487807924,0.591225959434093,0.0495080314946101
7,0.05,12,20,0.0499999999984292,0.0356028844884006,1.28904882142335e-08,0.403193450053324,0.0206622870941774,0.723766036142297,0.888,0.888,0.00872815876117888,0.591731711233983,0.0495866378897625
7,0.05,12,20,0.0499999999984292,0.0208137060615177,1.28904882142335e-08,0.403193450053324,0.148871626875987,0.853233033673296,0.992,0.992,0.00848017406537343,0.59221107841498,0.0497256929708535
7,0.05,12,20,0.0499999999984292,0.0190815600727454,1.28904882142335e-08,0.403193450053324,0.170237578592924,0.862822151033929,0.998,0.998,0.00708114375903665,0.58555802430734,0.0503451328690957
8,0.05,15,20,0.0500000000007337,0.0239573161666752,1.55624118674028e-07,0.45667143300555,0.0174209221266108,0.763375251280763,1,1,0.000825494495202871,0.560598047717876,0.0500136325049557
8,0.05,15,20,0.0500000000007337,0.02288674416915,1.55624118674028e-07,0.45667143300555,0.0132195025610264,0.749458646157615,1,1,0.000728019996738455,0.561449244437345,0.0502004166870253
8,0.05,13,20,0.0500000000007337,0.0186815431663644,1.55624118674028e-07,0.45667143300555,0.0767239419112195,0.820777522391455,0.994,0.994,0.00619509467087475,0.604025572975294,0.0506782203724551
8,0.05,13,20,0.0500000000007337,0.0136584402023135,1.55624118674028e-07,0.45667143300555,0.192544366140684,0.880975658390742,0.998,0.998,0.00679646173703309,0.608835164267281,0.0494829437554848
8,0.05,11,20,0.0500000000007337,0.00706065761813937,1.55624118674028e-07,0.45667143300555,0.590965240473239,0.953307266447476,1,1,0.0317597593835297,0.653973641110242,0.0497372323506293
8,0.05,13,20,0.0500000000007337,0.016951977530068,1.55624118674028e-07,0.45667143300555,0.111730488997762,0.844855505349797,0.998,0.998,0.00564743530523078,0.602822603064895,0.049960345819825
8,0.05,14,20,0.0500000000007337,0.02159596228261,1.55624118674028e-07,0.45667143300555,0.0250644039219389,0.768505457149308,0.99,0.99,0.00219904608343482,0.578736355621159,0.0505573558676709
8,0.05,12,20,0.0500000000007337,0.00765814904395831,1.55624118674028e-07,0.45667143300555,0.510656661485741,0.945534580771901,0.998,0.998,0.0152999986427466,0.623720101556626,0.0510644710791974
8,0.05,15,20,0.0500000000007337,0.0255264314213405,1.55624118674028e-07,0.45667143300555,0.00651503705988345,0.714926056821765,0.972,0.972,0.000878203755088648,0.557825946320617,0.0507610654975099
8,0.05,14,20,0.0500000000007337,0.0178223063459721,1.55624118674028e-07,0.45667143300555,0.0742347956759993,0.830479866829675,0.998,0.998,0.00248173064146081,0.585841197194064,0.0496544387730051
8,0.05,12,20,0.0500000000007337,0.0104684796442322,1.55624118674028e-07,0.45667143300555,0.364088379634213,0.919250556604904,0.998,0.998,0.014441186391902,0.628017901599237,0.0502274797288386
8,0.05,14,20,0.0500000000007337,0.0300387623639687,1.55624118674028e-07,0.45667143300555,0.0118835977856396,0.728611936372748,0.948,0.948,0.00241901680551334,0.581421080980007,0.0500483911429065
8,0.05,13,20,0.0500000000007337,0.0127824061802201,1.55624118674028e-07,0.45667143300555,0.214024947804689,0.888172375864476,0.998,0.998,0.00716258924374114,0.602284776749994,0.0505430757488138
8,0.05,16,20,0.0500000000007337,0.0282373416550048,1.55624118674028e-07,0.45667143300555,0.00214352105853458,0.681075855609711,0.99,0.99,0.000214426081849034,0.5414243277782,0.0497478667993845
8,0.05,14,20,0.0500000000007337,0.0190261172157771,1.55624118674028e-07,0.45667143300555,0.0432396760582915,0.799029899542862,0.986,0.986,0.00272919912111702,0.581409377672083,0.0502916738431551
8,0.05,14,20,0.0500000000007337,0.0371996100321826,1.55624118674028e-07,0.45667143300555,0.00151959430701299,0.629064000812025,0.64,0.64,0.00311899975672475,0.596498698170276,0.0475586518947193
8,0.05,14,20,0.0500000000007337,0.0270239569947416,1.55624118674028e-07,0.45667143300555,0.0211685257324398,0.759287888336983,0.984,0.984,0.0021561926205692,0.585295238785634,0.0492836487878216
8,0.05,17,20,0.0500000000007337,0.0310924746791458,1.55624118674028e-07,0.45667143300555,0.000588363415970406,0.64562324231601,0.994,0.994,6.76581235261023e-05,0.525823818888331,0.0491998297640018
8,0.05,12,20,0.0500000000007337,0.01211005673418,1.55624118674028e-07,0.45667143300555,0.279416193969185,0.899195858000411,0.996,0.996,0.0160255282023931,0.632526717495605,0.0491580674895576
8,0.05,13,20,0.0500000000007337,0.0131088328246657,1.55624118674028e-07,0.45667143300555,0.238087712661947,0.895481650335567,1,1,0.00696994115233487,0.605726776655379,0.0499082344472066
8,0.05,14,20,0.0500000000007337,0.0327464396080594,1.55624118674028e-07,0.45667143300555,0.00858318953469612,0.711874569468785,0.93,0.93,0.00250059580721373,0.580387750308372,0.0504864620791938
8,0.05,16,20,0.0500000000007337,0.0364972549676965,1.55624118674028e-07,0.45667143300555,0.00173389120763923,0.672107691254589,0.956,0.956,0.000309188940224656,0.546358014916677,0.048888262840107
8,0.05,13,20,0.0500000000007337,0.0200713774595025,1.55624118674028e-07,0.45667143300555,0.0664769460245217,0.811776052362882,0.986,0.986,0.0069988256744633,0.6082613021314,0.0493574322834372
8,0.05,12,20,0.0500000000007337,0.0121482703601045,1.55624118674028e-07,0.45667143300555,0.278479791245731,0.898944349803755,0.998,0.998,0.0161544752398745,0.626142218589428,0.0513287816949016
8,0.05,13,20,0.0500000000007337,0.0222506388850455,1.55624118674028e-07,0.45667143300555,0.034427774282655,0.771710722152102,0.96,0.96,0.00694288964962896,0.605930723513555,0.0500761931000408
8,0.05,15,20,0.0500000000007337,0.0214575456911638,1.55624118674028e-07,0.45667143300555,0.0196077000753008,0.76941699885223,0.998,0.998,0.000852300687930773,0.568147266873995,0.0489931427974957
8,0.05,13,20,0.0500000000007337,0.0280722371231068,1.55624118674028e-07,0.45667143300555,0.0123375268170696,0.713134411016555,0.864,0.864,0.00607286444715023,0.603793374820724,0.0500370265402688
8,0.05,12,20,0.0500000000007337,0.0181025536612134,1.55624118674028e-07,0.45667143300555,0.1274417696808,0.842253160777384,0.982,0.982,0.0145976882299645,0.624998606829077,0.0512032754784248
8,0.05,12,20,0.0500000000007337,0.0106877552158781,1.55624118674028e-07,0.45667143300555,0.353371495521599,0.916964719143829,1,1,0.0163279247970031,0.633904065352499,0.04942337299965
8,0.05,13,20,0.0500000000007337,0.0186815431663644,1.55624118674028e-07,0.45667143300555,0.0767782578379443,0.820822204795074,0.992,0.992,0.00627449586889245,0.604459936129557,0.0496726151346346
8,0.05,13,20,0.0500000000007337,0.0253112154554748,1.55624118674028e-07,0.45667143300555,0.0206577250434813,0.741977884744256,0.942,0.942,0.00512759601937577,0.598442296087205,0.0508661230063218
8,0.05,17,20,0.0500000000007337,0.0317914095211168,1.55624118674028e-07,0.45667143300555,0.00033417380036575,0.624493306870018,0.96,0.96,5.75237950900207e-05,0.519801234038965,0.0497546852350176
8,0.05,13,20,0.0500000000007337,0.022628974341576,1.55624118674028e-07,0.45667143300555,0.0344508694090444,0.771750531783108,0.964,0.964,0.00620899831120677,0.603100204883681,0.050694840174223
8,0.05,16,20,0.0500000000007337,0.0445142841798593,1.55624118674028e-07,0.45667143300555,0.000211987737144161,0.589378679217549,0.754,0.754,0.000232084553765548,0.541228700109456,0.0497037726931716
8,0.05,12,20,0.0500000000007337,0.0146579191570659,1.55624118674028e-07,0.45667143300555,0.219061736863457,0.881144653804121,0.99,0.99,0.0152781115895736,0.628580759979202,0.0502536289179486
8,0.05,14,20,0.0500000000007337,0.0191933520162228,1.55624118674028e-07,0.45667143300555,0.0523065371050867,0.80996878754912,0.994,0.994,0.00280536363305102,0.58568294972308,0.0496932734295511
8,0.05,16,20,0.0500000000007337,0.0293000579606809,1.55624118674028e-07,0.45667143300555,0.00118133009005357,0.656180324750332,0.956,0.956,0.000245346598226835,0.540759341114432,0.0497566422913389
8,0.05,15,20,0.0500000000007337,0.0279747371545067,1.55624118674028e-07,0.45667143300555,0.00605673049075601,0.711457917172686,0.974,0.974,0.000785036475412303,0.561482362781278,0.0499189349888584
8,0.05,16,20,0.0500000000007337,0.0340096871050989,1.55624118674028e-07,0.45667143300555,0.00104176174498011,0.651044276623126,0.958,0.958,0.00021676062736273,0.540825418394893,0.0497584749732314
