"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
4,0.025,16,20,0.0249999999098822,0.0135461156591098,6.32440848409844e-05,0.616667407793359,0.0565247535054748,0.835631720352123,0.984,0.984,0.00761627323949792,0.68175029698227,0.0254349354633978
4,0.025,17,20,0.0249999999098822,0.0146999153490536,6.32440848409844e-05,0.616667407793359,0.0296702137977998,0.813086050634135,0.978,0.978,0.00403976502403802,0.669197301822164,0.0249278774454903
4,0.025,16,20,0.0249999999098822,0.00960111124063513,6.32440848409844e-05,0.616667407793359,0.183101146721855,0.899328158225433,0.996,0.996,0.00883292769112274,0.683381021926485,0.0252802111648724
4,0.025,16,20,0.0249999999098822,0.00927852037735032,6.32440848409844e-05,0.616667407793359,0.186281951597431,0.900296732009685,1,1,0.00771885381555206,0.683162337750052,0.0251859159456027
4,0.025,16,20,0.0249999999098822,0.00884409848188933,6.32440848409844e-05,0.616667407793359,0.211210341540551,0.907391483258156,0.994,0.994,0.0104087417533831,0.686779985089789,0.025010732767829
4,0.025,14,20,0.0249999999098822,0.00479980293907522,6.32440848409844e-05,0.616667407793359,0.562916502911695,0.959786352051704,1,1,0.0389147388972484,0.721986283348499,0.0251240074376177
4,0.025,18,20,0.0249999999098822,0.0167104106943771,6.32440848409844e-05,0.616667407793359,0.0073705592370682,0.761250870523034,0.954,0.954,0.00133771623534351,0.652805801968329,0.0250073440687403
4,0.025,15,20,0.0249999999098822,0.0122267069850119,6.32440848409844e-05,0.616667407793359,0.149416521441567,0.880967542712309,0.98,0.98,0.0197700442084368,0.705891327600054,0.0249164620202179
4,0.025,17,20,0.0249999999098822,0.0112512637181404,6.32440848409844e-05,0.616667407793359,0.108537583694269,0.877545049396013,1,1,0.00308217571873382,0.663246389075689,0.0254346587080809
4,0.025,16,20,0.0249999999098822,0.00995942946103758,6.32440848409844e-05,0.616667407793359,0.163517182747139,0.892992296165661,0.996,0.996,0.00940464038038587,0.68443007755914,0.025272691994808
5,0.025,13,20,0.0250000000545053,0.0159746217765684,0.000281325501922376,0.664447168615139,0.144987897704398,0.861959891674448,0.884,0.884,0.0640755692846819,0.77770021009058,0.0243208433037776
5,0.025,17,20,0.0250000000545053,0.022618183177456,0.000281325501922376,0.664447168615139,0.00340335887668966,0.715843527898045,0.668,0.668,0.00451496132771618,0.706712961203993,0.0249915689532963
5,0.025,17,20,0.0250000000545053,0.0228945102554881,0.000281325501922376,0.664447168615139,0.00322404170014014,0.713567945012229,0.588,0.588,0.00516427693363055,0.711435083430876,0.024627644744917
5,0.025,15,20,0.0250000000545053,0.0127949373332171,0.000281325501922376,0.664447168615139,0.138774004374026,0.876638502762038,0.994,0.994,0.0191921537114539,0.740151174327632,0.0249331083588952
5,0.025,15,20,0.0250000000545053,0.0174683000407525,0.000281325501922376,0.664447168615139,0.0548639929846701,0.824047970554134,0.896,0.896,0.0211910205205696,0.742155116038857,0.0246586962513646
5,0.025,17,20,0.0250000000545053,0.0182953618862303,0.000281325501922376,0.664447168615139,0.02581170460819,0.806450010938112,0.99,0.99,0.00475497509551282,0.707898375761446,0.0250502632979625
5,0.025,14,20,0.0250000000545053,0.0117732182411523,0.000281325501922376,0.664447168615139,0.195760928366929,0.890038926278857,0.984,0.984,0.0370432823586824,0.757683314286861,0.0247306799648187
5,0.025,16,20,0.0250000000545053,0.0190957102327958,0.000281325501922376,0.664447168615139,0.030081132064595,0.803328890569172,0.924,0.924,0.0105762287558713,0.7255108136904,0.024836340761801
5,0.025,15,20,0.0250000000545053,0.0112815133433665,0.000281325501922376,0.664447168615139,0.17569676067247,0.890534844351572,1,1,0.0198594826565782,0.741772720135899,0.0248067083934885
5,0.025,16,20,0.0250000000545053,0.0151470083082694,0.000281325501922376,0.664447168615139,0.0697606064566619,0.84669235895837,1,1,0.0106866327215838,0.728426302777323,0.0246779188066588
5,0.025,15,20,0.0250000000545053,0.0140428303258445,0.000281325501922376,0.664447168615139,0.11964079231811,0.868011112907496,0.994,0.994,0.020028422027849,0.742133467629121,0.0246007618897104
5,0.025,13,20,0.0250000000545053,0.00958550457422494,0.000281325501922376,0.664447168615139,0.329125659799721,0.918066161390088,0.994,0.994,0.064907848319866,0.774759852210637,0.0245745914141801
5,0.025,15,20,0.0250000000545053,0.0186312972916556,0.000281325501922376,0.664447168615139,0.0496737404496386,0.818606378401702,0.912,0.912,0.0187358951459335,0.736744033580381,0.0252829306340267
5,0.025,13,20,0.0250000000545053,0.00762471306952777,0.000281325501922376,0.664447168615139,0.434684499472828,0.937923122511453,0.996,0.996,0.0608314106867879,0.771977222523111,0.0249947897703954
5,0.025,15,20,0.0250000000545053,0.0155949122793627,0.000281325501922376,0.664447168615139,0.075060247333382,0.841448097327048,0.968,0.968,0.0195811725560496,0.740704213010156,0.024802728811106
5,0.025,15,20,0.0250000000545053,0.0139536179882664,0.000281325501922376,0.664447168615139,0.110208738343337,0.863272159945594,0.992,0.992,0.02130133639579,0.742651135345049,0.0247879785347346
5,0.025,15,20,0.0250000000545053,0.0207367746850751,0.000281325501922376,0.664447168615139,0.0398216338984953,0.806630436230454,0.846,0.846,0.0182670549175885,0.735961897106551,0.0251600414979574
5,0.025,15,20,0.0250000000545053,0.0201609511778504,0.000281325501922376,0.664447168615139,0.0343135104122108,0.798664431118098,0.826,0.826,0.0183902723680375,0.736953817968787,0.025160059507016
5,0.025,16,20,0.0250000000545053,0.018560373752721,0.000281325501922376,0.664447168615139,0.0144473041307957,0.76733794726128,0.786,0.786,0.00907999293072,0.718945635696749,0.025362482787206
5,0.025,14,20,0.0250000000545053,0.0138060592853538,0.000281325501922376,0.664447168615139,0.156672279558482,0.87599058843305,0.978,0.978,0.0345509531729695,0.755743855638459,0.0248279529673578
5,0.025,16,20,0.0250000000545053,0.0210890969080297,0.000281325501922376,0.664447168615139,0.0225821843646977,0.789060624362647,0.892,0.892,0.00885467567465681,0.718848464904344,0.0254052599569189
5,0.025,14,20,0.0250000000545053,0.0148577509876071,0.000281325501922376,0.664447168615139,0.129988168333292,0.86438538654023,0.974,0.974,0.0334829759476633,0.755055096336473,0.0251261826127657
5,0.025,17,20,0.0250000000545053,0.0193720263681168,0.000281325501922376,0.664447168615139,0.0195760549137979,0.793438455519945,0.952,0.952,0.00480993056176275,0.707589160115511,0.0250491174683108
5,0.025,14,20,0.0250000000545053,0.0120588050960847,0.000281325501922376,0.664447168615139,0.205348857958314,0.893083995284714,0.992,0.992,0.0373493865900912,0.75676215715995,0.0248049092953653
5,0.025,15,20,0.0250000000545053,0.0183021845655591,0.000281325501922376,0.664447168615139,0.0531670893764744,0.822323798269755,0.91,0.91,0.0200258370580238,0.741420712637377,0.0248424715716174
5,0.025,16,20,0.0250000000545053,0.0159641290521615,0.000281325501922376,0.664447168615139,0.0602454138780993,0.838967716557881,0.994,0.994,0.0106320875716273,0.727909745794499,0.0246830592242907
5,0.025,15,20,0.0250000000545053,0.0204459429284729,0.000281325501922376,0.664447168615139,0.0144781499851459,0.754016537963404,0.644,0.644,0.0179576924419136,0.735682194624769,0.0253021078781002
5,0.025,16,20,0.0250000000545053,0.0170530379075752,0.000281325501922376,0.664447168615139,0.0513112318596317,0.830593020831301,0.988,0.988,0.00943583356622083,0.722860096497373,0.0251019379300739
5,0.025,14,20,0.0250000000545053,0.0124236157445028,0.000281325501922376,0.664447168615139,0.195591191725116,0.889983781366772,0.992,0.992,0.0354925050883801,0.755719297454362,0.025028410624222
5,0.025,16,20,0.0250000000545053,0.0164552167862945,0.000281325501922376,0.664447168615139,0.049441508105624,0.828668311920194,0.98,0.98,0.0104663174546719,0.726365068217351,0.0247461172759266
5,0.025,15,20,0.0250000000545053,0.0126379033783474,0.000281325501922376,0.664447168615139,0.148360618839675,0.880551123931754,0.996,0.996,0.017376800533202,0.734528967053396,0.0254058812490623
5,0.025,14,20,0.0250000000545053,0.0150250459054234,0.000281325501922376,0.664447168615139,0.119396700905947,0.859153731127332,0.968,0.968,0.0352937804078752,0.757737110307665,0.0248262339177974
5,0.025,18,20,0.0250000000545053,0.0246160768232741,0.000281325501922376,0.664447168615139,0.00137182086832705,0.693363485843904,0.6,0.6,0.00215495258749286,0.694712096232141,0.0248632036501994
5,0.025,14,20,0.0250000000545053,0.016282221111214,0.000281325501922376,0.664447168615139,0.101576254646779,0.849291124223602,0.922,0.922,0.0354783644530204,0.756783565442042,0.0247911836472273
5,0.025,15,20,0.0250000000545053,0.0122493708239561,0.000281325501922376,0.664447168615139,0.157349534875197,0.884011057948709,1,1,0.0188996556390814,0.737358902723792,0.0251999725107254
5,0.025,17,20,0.0250000000545053,0.0178257900016206,0.000281325501922376,0.664447168615139,0.021890703591712,0.798671558150492,0.976,0.976,0.00508184089748943,0.708918251488088,0.0250297242662778
5,0.025,13,20,0.0250000000545053,0.0120242351267422,0.000281325501922376,0.664447168615139,0.237435037789194,0.895292580020291,0.98,0.98,0.0550502930484673,0.768815127345606,0.0252845713858496
5,0.025,17,20,0.0250000000545053,0.0216074551739956,0.000281325501922376,0.664447168615139,0.00453301650078867,0.728015170670435,0.704,0.704,0.00489425225142836,0.709488749118022,0.0248187759681136
5,0.025,15,20,0.0250000000545053,0.0142072437505722,0.000281325501922376,0.664447168615139,0.099424760068519,0.857366091711849,0.994,0.994,0.0185719246883137,0.738830792636213,0.0250037020396227
5,0.025,13,20,0.0250000000545053,0.008548687775742,0.000281325501922376,0.664447168615139,0.373764052620038,0.927092114035284,0.998,0.998,0.057105976915821,0.767351029679097,0.0255118508466215
5,0.025,17,20,0.0250000000545053,0.0203208441784356,0.000281325501922376,0.664447168615139,0.00598564675662655,0.740017224546867,0.736,0.736,0.0049149277282188,0.709080091107295,0.0249137627316646
5,0.025,13,20,0.0250000000545053,0.0191058212728567,0.000281325501922376,0.664447168615139,0.0400603040758032,0.780758066893755,0.514,0.514,0.0581509166312234,0.774010750129847,0.0248250618443879
5,0.025,16,20,0.0250000000545053,0.0162095506022529,0.000281325501922376,0.664447168615139,0.0496483767575641,0.828884590447969,0.986,0.986,0.0108188482498257,0.727740283797066,0.0246496742299844
5,0.025,14,20,0.0250000000545053,0.0129473531444447,0.000281325501922376,0.664447168615139,0.177269949131685,0.883753364119995,0.988,0.988,0.0368093094948715,0.758629290454745,0.0247576097212547
5,0.025,16,20,0.0250000000545053,0.0146734667806944,0.000281325501922376,0.664447168615139,0.068432784540615,0.845676014811782,0.996,0.996,0.00946449411431676,0.719804727705398,0.0253437443152161
5,0.025,14,20,0.0250000000545053,0.0177600935502246,0.000281325501922376,0.664447168615139,0.0784710546962256,0.83377847259346,0.874,0.874,0.0355321827595627,0.753484127194082,0.0251039497294124
5,0.025,15,20,0.0250000000545053,0.0112815133433665,0.000281325501922376,0.664447168615139,0.175699409873813,0.890535739526303,0.998,0.998,0.0198794177836322,0.739302115578083,0.0249237042051502
5,0.025,15,20,0.0250000000545053,0.0120627965927957,0.000281325501922376,0.664447168615139,0.155316650015091,0.883245027229007,0.996,0.996,0.0189446985003051,0.737184876534164,0.0252084920285089
5,0.025,15,20,0.0250000000545053,0.0173753793092611,0.000281325501922376,0.664447168615139,0.0242386000172884,0.780369886453083,0.712,0.712,0.0198640890623461,0.741599368284123,0.024753764912597
5,0.025,14,20,0.0250000000545053,0.0158190603563817,0.000281325501922376,0.664447168615139,0.124941788462134,0.861944142609432,0.96,0.96,0.0345146480915334,0.756972807708573,0.0248581826857629
5,0.025,17,20,0.0250000000545053,0.0194491743281151,0.000281325501922376,0.664447168615139,0.0193804239149672,0.792969828136007,0.954,0.954,0.00470947602963148,0.707308921269501,0.0250036264758673
5,0.025,15,20,0.0250000000545053,0.0182614780672052,0.000281325501922376,0.664447168615139,0.0485903965962422,0.817403882619861,0.896,0.896,0.0188684593356122,0.737136880488619,0.0252158331227537
5,0.025,15,20,0.0250000000545053,0.0220751000172116,0.000281325501922376,0.664447168615139,0.012623402401593,0.747156814419876,0.542,0.542,0.0198006091286244,0.741565758033847,0.0248212428740674
5,0.025,18,20,0.0250000000545053,0.0195679274926759,0.000281325501922376,0.664447168615139,0.011052836641411,0.778581530709828,0.996,0.996,0.00200474649907147,0.691639070250126,0.0250949792012813
5,0.025,14,20,0.0250000000545053,0.00822635005327954,0.000281325501922376,0.664447168615139,0.347811801828702,0.927339757622903,1,1,0.03546578377045,0.755292842627654,0.0249659034182035
5,0.025,15,20,0.0250000000545053,0.0133174689188997,0.000281325501922376,0.664447168615139,0.119725423306847,0.868052033398661,0.994,0.994,0.0170713898650667,0.732828554942422,0.0255512812110218
5,0.025,17,20,0.0250000000545053,0.0183124773120512,0.000281325501922376,0.664447168615139,0.020154791038227,0.794799430127232,0.968,0.968,0.00426490979057629,0.702293621425815,0.0254632743563375
5,0.025,14,20,0.0250000000545053,0.0179388468975421,0.000281325501922376,0.664447168615139,0.0836127238595028,0.837566801829408,0.89,0.89,0.0347586664617789,0.754044084296031,0.0252494146046366
5,0.025,14,20,0.0250000000545053,0.0139269447964279,0.000281325501922376,0.664447168615139,0.140581826033798,0.8692361880554,0.974,0.974,0.0330634621665488,0.752175031337691,0.0254224517550823
5,0.025,16,20,0.0250000000545053,0.0228269740918563,0.000281325501922376,0.664447168615139,0.0138520842457737,0.765322876691849,0.744,0.744,0.010731578834118,0.725894516520223,0.024782899895725
5,0.025,17,20,0.0250000000545053,0.0178257900016206,0.000281325501922376,0.664447168615139,0.0219071051982644,0.798706746013034,0.97,0.97,0.00473208160310681,0.708871390197049,0.0249056344387806
5,0.025,15,20,0.0250000000545053,0.0147508690890945,0.000281325501922376,0.664447168615139,0.101851046357844,0.858745286554021,0.986,0.986,0.0186845872441503,0.735938789217573,0.0251848848401493
5,0.025,15,20,0.0250000000545053,0.015117621926572,0.000281325501922376,0.664447168615139,0.0837482586793629,0.847614516033669,0.976,0.976,0.0190117202197213,0.738302599680348,0.0252774143353672
5,0.025,16,20,0.0250000000545053,0.0169926734831795,0.000281325501922376,0.664447168615139,0.0471181550034949,0.826179219711584,0.978,0.978,0.0102262480413587,0.724635408211278,0.0249927952982754
5,0.025,15,20,0.0250000000545053,0.0149406589826053,0.000281325501922376,0.664447168615139,0.092549801570631,0.853280261556488,0.984,0.984,0.0188678063876234,0.739059163639176,0.0249538341561451
5,0.025,14,20,0.0250000000545053,0.0150361958216462,0.000281325501922376,0.664447168615139,0.106094846715843,0.851935538020978,0.95,0.95,0.0338247576560699,0.752125648468282,0.0254254093282397
5,0.025,14,20,0.0250000000545053,0.0124287675836211,0.000281325501922376,0.664447168615139,0.187308494828351,0.887237357281142,0.992,0.992,0.0331389114548056,0.752166032077068,0.0253792677444563
5,0.025,15,20,0.0250000000545053,0.0127949373332171,0.000281325501922376,0.664447168615139,0.138774617216113,0.876638760850655,0.998,0.998,0.0175583262895502,0.736177117178876,0.0252363242865022
5,0.025,15,20,0.0250000000545053,0.0127949373332171,0.000281325501922376,0.664447168615139,0.138760284992351,0.876632724785985,0.996,0.996,0.0188560173577013,0.737569713278528,0.0251157375458358
5,0.025,15,20,0.0250000000545053,0.0194650602013833,0.000281325501922376,0.664447168615139,0.0398329092532073,0.806645660522453,0.852,0.852,0.0180019551983808,0.735417693416055,0.0252879366623082
5,0.025,13,20,0.0250000000545053,0.0118356650727044,0.000281325501922376,0.664447168615139,0.257452170330173,0.900884191200928,0.99,0.99,0.0586129307014334,0.772423048453605,0.0249615762536828
5,0.025,17,20,0.0250000000545053,0.0192755905180433,0.000281325501922376,0.664447168615139,0.0199288434090899,0.79427251590743,0.958,0.958,0.00485487694724938,0.708614404697863,0.0249343608864003
5,0.025,14,20,0.0250000000545053,0.013509600429552,0.000281325501922376,0.664447168615139,0.169280229085361,0.880846931092818,0.986,0.986,0.0360438795670048,0.757764677592177,0.0247894664231114
5,0.025,11,20,0.0250000000545053,0.00698427589149898,0.000281325501922376,0.664447168615139,0.576252084074279,0.951124789133617,0.992,0.992,0.136916166302686,0.79993459718166,0.0259198157331182
5,0.025,15,20,0.0250000000545053,0.0113758701827426,0.000281325501922376,0.664447168615139,0.180083853556699,0.892000268346757,1,1,0.0174683479641829,0.734830327341259,0.025304920130617
5,0.025,15,20,0.0250000000545053,0.0138832730643332,0.000281325501922376,0.664447168615139,0.106834698052657,0.861484540700688,0.992,0.992,0.0204488020460855,0.741924747091582,0.0246475074874619
5,0.025,13,20,0.0250000000545053,0.0116696188641636,0.000281325501922376,0.664447168615139,0.266551922185966,0.903294509922946,0.986,0.986,0.0550441562039022,0.767764139232024,0.0256548432399251
5,0.025,16,20,0.0250000000545053,0.0225483975519876,0.000281325501922376,0.664447168615139,0.0125974554221706,0.760795047587304,0.702,0.702,0.010680652822217,0.726920590438914,0.0247563956580993
