"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
2,0.025,18,20,0.0249999999990363,0.0235856375309436,7.48993525786047e-05,0.621904791949415,0.000562153149531324,0.659836551228909,0.728,0.728,0.00169409622793157,0.645558197574773,0.0249681487267753
2,0.025,14,20,0.0249999999990363,0.00767505695194969,7.48993525786047e-05,0.621904791949415,0.330523093920333,0.923968726847628,0.988,0.988,0.040492908095729,0.719413107695152,0.0249479619862009
2,0.025,14,20,0.0249999999990363,0.00844786928596002,7.48993525786047e-05,0.621904791949415,0.302217423872687,0.918078811257783,0.996,0.996,0.0314133446458844,0.711608230614134,0.025550454537742
2,0.025,17,20,0.0249999999990363,0.0227052182184813,7.48993525786047e-05,0.621904791949415,0.00110770098258987,0.670104450648048,0.65,0.65,0.00474626934346501,0.66382432498096,0.0250439534946428
2,0.025,14,20,0.0249999999990363,0.00766542844583151,7.48993525786047e-05,0.621904791949415,0.33090838836342,0.924045619569552,0.996,0.996,0.0362701446946791,0.712879467407694,0.0254243256406918
2,0.025,15,20,0.0249999999990363,0.0101040274775235,7.48993525786047e-05,0.621904791949415,0.184161969732215,0.893332902977853,0.994,0.994,0.0203869821720656,0.700283922781118,0.0250439161864401
2,0.025,15,20,0.0249999999990363,0.0145362354996922,7.48993525786047e-05,0.621904791949415,0.0911862278051651,0.85243632876374,0.946,0.946,0.019950937225373,0.7002972443511,0.0250173985311689
2,0.025,17,20,0.0249999999990363,0.0179450388546239,7.48993525786047e-05,0.621904791949415,0.0146447932778617,0.780007923634855,0.92,0.92,0.00451157521529761,0.662106240568196,0.0251475731637683
2,0.025,14,20,0.0249999999990363,0.0053507067949965,7.48993525786047e-05,0.621904791949415,0.499572966255521,0.951637071984045,0.998,0.998,0.0372817640861559,0.718223975202502,0.0250722641087721
2,0.025,16,20,0.0249999999990363,0.0119017669698041,7.48993525786047e-05,0.621904791949415,0.0970174107562139,0.864327050167756,0.988,0.988,0.0102007161017185,0.683029829510107,0.0248466534647235
2,0.025,14,20,0.0249999999990363,0.00936083852014635,7.48993525786047e-05,0.621904791949415,0.246618378584286,0.904843030429465,0.988,0.988,0.043017396630358,0.730060472585778,0.0242321046531651
2,0.025,15,20,0.0249999999990363,0.0107163330913361,7.48993525786047e-05,0.621904791949415,0.172967308123648,0.889605791881959,0.998,0.998,0.0193092265470333,0.698702487852351,0.0250958809719966
2,0.025,15,20,0.0249999999990363,0.00998818274579133,7.48993525786047e-05,0.621904791949415,0.223373707317288,0.904903226686384,1,1,0.019188906204658,0.692442629620065,0.0256360669915747
2,0.025,16,20,0.0249999999990363,0.0113356316610385,7.48993525786047e-05,0.621904791949415,0.11664745377341,0.874338704809203,1,1,0.00955004354613704,0.680769445213317,0.0250552291404946
2,0.025,14,20,0.0249999999990363,0.00501026254372978,7.48993525786047e-05,0.621904791949415,0.521984129502966,0.95462469356662,1,1,0.0401504634092603,0.719722486691432,0.0246057512883717
2,0.025,18,20,0.0249999999990363,0.0185775763195008,7.48993525786047e-05,0.621904791949415,0.00773632597238157,0.763301956533394,0.936,0.936,0.0018741999178394,0.647873473446256,0.024996291475676
2,0.025,15,20,0.0249999999990363,0.0214510329024988,7.48993525786047e-05,0.621904791949415,0.00450224719584825,0.69752849807468,0.526,0.526,0.0221630309265465,0.703203745779965,0.0247844366496185
2,0.025,13,20,0.0249999999990363,0.00247698029580811,7.48993525786047e-05,0.621904791949415,0.774374136990585,0.98052293585544,1,1,0.0682868121697237,0.744517954705468,0.0246041468777815
2,0.025,13,20,0.0249999999990363,0.00291900979949655,7.48993525786047e-05,0.621904791949415,0.737828179300307,0.976883356872131,1,1,0.0626623545592039,0.734811017006015,0.0254039607786358
2,0.025,15,20,0.0249999999990363,0.00988152539926167,7.48993525786047e-05,0.621904791949415,0.202251008648609,0.898930356073323,0.998,0.998,0.0204334001414299,0.703947455540736,0.0246400391360944
2,0.025,15,20,0.0249999999990363,0.00880903530000884,7.48993525786047e-05,0.621904791949415,0.234352682207168,0.90780240416154,0.998,0.998,0.021910343838439,0.707010580793341,0.0245253444420729
2,0.025,17,20,0.0249999999990363,0.0208023162688736,7.48993525786047e-05,0.621904791949415,0.00189815830708401,0.691674727470006,0.706,0.706,0.0047702029098685,0.662580458191572,0.0251931321958971
2,0.025,17,20,0.0249999999990363,0.0150739045647092,7.48993525786047e-05,0.621904791949415,0.0364455584244138,0.822982990668758,0.978,0.978,0.00370293589549528,0.658876472136809,0.0253403891351562
2,0.025,15,20,0.0249999999990363,0.00862597702648295,7.48993525786047e-05,0.621904791949415,0.254862733844485,0.912894146732738,0.998,0.998,0.0213017446193841,0.698394440780839,0.0251609151250695
2,0.025,16,20,0.0249999999990363,0.0171263062254652,7.48993525786047e-05,0.621904791949415,0.0214581285706083,0.786546658170755,0.864,0.864,0.0102554021120349,0.68184388331796,0.0250273724961057
2,0.025,15,20,0.0249999999990363,0.0140327630206486,7.48993525786047e-05,0.621904791949415,0.0113109477351371,0.74170851760511,0.62,0.62,0.0189632789709935,0.701876416868167,0.0247178342987381
2,0.025,14,20,0.0249999999990363,0.0126174306956239,7.48993525786047e-05,0.621904791949415,0.0990881861028317,0.847788023350814,0.872,0.872,0.0398340876787747,0.717421870209573,0.0251825508167924
2,0.025,17,20,0.0249999999990363,0.014144072834255,7.48993525786047e-05,0.621904791949415,0.0513398502340729,0.839739124697517,0.994,0.994,0.00473018334672782,0.666528161114903,0.0250312126210023
2,0.025,16,20,0.0249999999990363,0.0132901440654875,7.48993525786047e-05,0.621904791949415,0.0764979451078515,0.851585210793563,0.972,0.972,0.011329743663508,0.681988513331904,0.0249650472885298
2,0.025,15,20,0.0249999999990363,0.0101290086385773,7.48993525786047e-05,0.621904791949415,0.183581887168589,0.893145035700348,0.99,0.99,0.0203354371704334,0.69509469984994,0.0253845079504953
2,0.025,17,20,0.0249999999990363,0.0159715729449032,7.48993525786047e-05,0.621904791949415,0.031770089409573,0.816363234031142,0.97,0.97,0.00452046790689921,0.666014536222958,0.024800443026283
2,0.025,15,20,0.0249999999990363,0.0120383345993508,7.48993525786047e-05,0.621904791949415,0.127026097950677,0.871484225549498,0.966,0.966,0.024199156250071,0.706899517209332,0.0246289388856685
2,0.025,14,20,0.0249999999990363,0.00520393862533209,7.48993525786047e-05,0.621904791949415,0.510067569547392,0.953051271544343,1,1,0.0410301664641267,0.725407285126611,0.0247105665732351
2,0.025,18,20,0.0249999999990363,0.0233428590595585,7.48993525786047e-05,0.621904791949415,0.000533084297785113,0.657893093508584,0.714,0.714,0.00178637322402385,0.646162005326659,0.0250493833488632
2,0.025,16,20,0.0249999999990363,0.0123544675145041,7.48993525786047e-05,0.621904791949415,0.0936470820993069,0.862419148357486,0.99,0.99,0.00934160419132685,0.679259519930808,0.0252097984458444
2,0.025,17,20,0.0249999999990363,0.0163049555788017,7.48993525786047e-05,0.621904791949415,0.018651340318118,0.791183208535947,0.936,0.936,0.00488363201894531,0.668700251729086,0.0247977245278157
2,0.025,14,20,0.0249999999990363,0.00850682335341863,7.48993525786047e-05,0.621904791949415,0.300331528583996,0.917668407343856,0.992,0.992,0.0394120013798421,0.719491937959533,0.0250963876445723
2,0.025,15,20,0.0249999999990363,0.00880903530000884,7.48993525786047e-05,0.621904791949415,0.234366280025055,0.907805915620542,1,1,0.0219533358686976,0.704891224515902,0.0246202933217281
2,0.025,18,20,0.0249999999990363,0.0157895846228415,7.48993525786047e-05,0.621904791949415,0.0223585461557284,0.809659507580093,0.984,0.984,0.0016518845778215,0.646552045735121,0.0250035242239293
2,0.025,16,20,0.0249999999990363,0.012564146269215,7.48993525786047e-05,0.621904791949415,0.089431479108821,0.859940000553337,0.978,0.978,0.00982315608729657,0.678892775752296,0.0252829418849685
2,0.025,16,20,0.0249999999990363,0.0113487449243599,7.48993525786047e-05,0.621904791949415,0.113029863379904,0.872618819741408,0.996,0.996,0.010873411286093,0.682241268437485,0.0249856950947302
2,0.025,16,20,0.0249999999990363,0.0130769610560725,7.48993525786047e-05,0.621904791949415,0.0763848313757474,0.851506456381999,0.976,0.976,0.0104910796999191,0.679816726298482,0.0250232163133392
2,0.025,17,20,0.0249999999990363,0.018873792618341,7.48993525786047e-05,0.621904791949415,0.0119022778003251,0.770551676284542,0.898,0.898,0.00430180825660261,0.660676632819826,0.0251947061429359
2,0.025,16,20,0.0249999999990363,0.0127253004831616,7.48993525786047e-05,0.621904791949415,0.0991489307190828,0.865501853324303,0.99,0.99,0.00944276112492617,0.678658745789832,0.0251992373774949
2,0.025,17,20,0.0249999999990363,0.0146824590075374,7.48993525786047e-05,0.621904791949415,0.0438554285429022,0.831991752421122,0.984,0.984,0.00458281487398882,0.66376055820279,0.0251037914075521
2,0.025,16,20,0.0249999999990363,0.0140536344077103,7.48993525786047e-05,0.621904791949415,0.0747457280874812,0.850352804832211,0.972,0.972,0.0108254667614795,0.688757934677462,0.0244319263195443
2,0.025,15,20,0.0249999999990363,0.0092758367899568,7.48993525786047e-05,0.621904791949415,0.21606741023296,0.90289923370646,0.996,0.996,0.0221421496013715,0.704666332737102,0.0246203726820956
2,0.025,16,20,0.0249999999990363,0.0220633166989487,7.48993525786047e-05,0.621904791949415,0.00228255530396431,0.683756285729978,0.606,0.606,0.009056696269004,0.680026764163481,0.0250744002686967
2,0.025,18,20,0.0249999999990363,0.0226623778616162,7.48993525786047e-05,0.621904791949415,0.000667400384701799,0.666157658516621,0.72,0.72,0.00178449857579744,0.648448871189831,0.0249701199947907
2,0.025,16,20,0.0249999999990363,0.0127267769638735,7.48993525786047e-05,0.621904791949415,0.0990977160587853,0.865473904762865,0.996,0.996,0.0104483484716606,0.684517969106768,0.024814921824595
2,0.025,14,20,0.0249999999990363,0.0148777143247797,7.48993525786047e-05,0.621904791949415,0.101478672025803,0.849232819650673,0.856,0.856,0.0436365197722395,0.728831384722115,0.0241448317040667
2,0.025,19,20,0.0249999999990363,0.0193773764800543,7.48993525786047e-05,0.621904791949415,0.00338239814180325,0.741240595277579,0.928,0.928,0.000383097440165266,0.626211232130902,0.0252425437037847
2,0.025,15,20,0.0249999999990363,0.00833429558814813,7.48993525786047e-05,0.621904791949415,0.266179257176474,0.915542017836986,1,1,0.0180362292362144,0.692349530091007,0.0256331799660287
2,0.025,14,20,0.0249999999990363,0.0102233165503246,7.48993525786047e-05,0.621904791949415,0.258305894163957,0.907840585102119,0.982,0.982,0.0382554049092547,0.714054425940096,0.0253356540529726
2,0.025,17,20,0.0249999999990363,0.0217703726252813,7.48993525786047e-05,0.621904791949415,0.00146310662731468,0.681163750559504,0.708,0.708,0.00376940338170152,0.658816741607071,0.0252909263884551
2,0.025,15,20,0.0249999999990363,0.00880903530000884,7.48993525786047e-05,0.621904791949415,0.234369707591984,0.907806800714962,0.998,0.998,0.0205409335889964,0.694787952081415,0.0254190475542499
3,0.025,17,20,0.0249999999912929,0.0120556484338291,4.66681289284399e-05,0.607366759033634,0.0724709889840914,0.856940827573523,0.984,0.984,0.00490742108132898,0.656517601578958,0.0250432610317963
3,0.025,18,20,0.0249999999912929,0.017173169497678,4.66681289284399e-05,0.607366759033634,0.00176588623708444,0.703158910478673,0.758,0.758,0.0023304698119185,0.64563277902223,0.0247816183507676
3,0.025,17,20,0.0249999999912929,0.016666545136889,4.66681289284399e-05,0.607366759033634,0.00355270122085838,0.717654176728686,0.79,0.79,0.00406181327567985,0.658256563089457,0.0249846930754808
3,0.025,15,20,0.0249999999912929,0.00823973670951169,4.66681289284399e-05,0.607366759033634,0.252260825179423,0.912269847662203,0.982,0.982,0.0260121056251888,0.696444350572913,0.0246872100034392
3,0.025,15,20,0.0249999999912929,0.00683538489961282,4.66681289284399e-05,0.607366759033634,0.342266999178458,0.93101712301149,0.996,0.996,0.0219305726234652,0.690822461424263,0.0252170186731423
3,0.025,18,20,0.0249999999912929,0.0171052373700911,4.66681289284399e-05,0.607366759033634,0.00209577235685332,0.709881378150174,0.812,0.812,0.00134078680963322,0.640413586147252,0.0250449711531202
3,0.025,18,20,0.0249999999912929,0.0211284238555802,4.66681289284399e-05,0.607366759033634,0.00457860506708604,0.74137977204302,0.944,0.944,0.00194138145023581,0.64180863727223,0.0250157094836779
3,0.025,16,20,0.0249999999912929,0.0085330586797261,4.66681289284399e-05,0.607366759033634,0.214585560430437,0.908291041853809,1,1,0.0129759011199703,0.686775463929077,0.0241210608749678
3,0.025,17,20,0.0249999999912929,0.0103144319076748,4.66681289284399e-05,0.607366759033634,0.115548572923143,0.880782150930352,0.996,0.996,0.00581929852022723,0.659946421558646,0.0249555401588355
3,0.025,16,20,0.0249999999912929,0.00994801246799999,4.66681289284399e-05,0.607366759033634,0.168051138322657,0.894520074226047,0.992,0.992,0.0114223976786757,0.67247859128894,0.0252136533848458
3,0.025,16,20,0.0249999999912929,0.0185143365482607,4.66681289284399e-05,0.607366759033634,0.00285417720423372,0.693374009238617,0.564,0.564,0.0123501954303621,0.67944427430561,0.0249070145980351
3,0.025,14,20,0.0249999999912929,0.00366514065236788,4.66681289284399e-05,0.607366759033634,0.646083633165091,0.969279875068844,1,1,0.0461035914882796,0.709258082802794,0.0254597562867509
3,0.025,16,20,0.0249999999912929,0.0135090132837082,4.66681289284399e-05,0.607366759033634,0.0803876340773375,0.854229033126362,0.96,0.96,0.0104198639494494,0.674739835898079,0.0248681662291686
3,0.025,16,20,0.0249999999912929,0.0125559473639281,4.66681289284399e-05,0.607366759033634,0.0123566867522052,0.75987801108688,0.852,0.852,0.0113920154663789,0.680395572832788,0.0251121746660431
3,0.025,15,20,0.0249999999912929,0.00825577811215995,4.66681289284399e-05,0.607366759033634,0.25178970432079,0.912156165223826,0.982,0.982,0.0221409859807615,0.691036727281356,0.0254615712726419
3,0.025,15,20,0.0249999999912929,0.00498002116898259,4.66681289284399e-05,0.607366759033634,0.497214210475774,0.954486013400117,0.996,0.996,0.0271052893481302,0.691741788822482,0.0253722978886267
3,0.025,15,20,0.0249999999912929,0.00917849046489887,4.66681289284399e-05,0.607366759033634,0.193610047810484,0.896317466287223,0.966,0.966,0.0274902942360703,0.695919315392424,0.0250767531116162
3,0.025,17,20,0.0249999999912929,0.01155670917953,4.66681289284399e-05,0.607366759033634,0.0900003873908019,0.867930526485341,0.992,0.992,0.00610402097082203,0.663093539461263,0.0246834664983915
3,0.025,15,20,0.0249999999912929,0.00463908398517321,4.66681289284399e-05,0.607366759033634,0.521122999886048,0.95747920256319,0.998,0.998,0.0292461083330774,0.700309027657012,0.0244558483458048
3,0.025,14,20,0.0249999999912929,0.00781507538552942,4.66681289284399e-05,0.607366759033634,0.343958089560939,0.926602039997632,0.984,0.984,0.0446712259470988,0.709434882749497,0.0254099648248478
3,0.025,17,20,0.0249999999912929,0.0115508884019241,4.66681289284399e-05,0.607366759033634,0.0900931876961298,0.867983144011528,0.994,0.994,0.00470632202233841,0.663086136541706,0.0247298344838007
3,0.025,17,20,0.0249999999912929,0.0115508884019241,4.66681289284399e-05,0.607366759033634,0.0900842009259074,0.867978050768009,0.998,0.998,0.00474243362553859,0.657124826244849,0.025138332618872
3,0.025,16,20,0.0249999999912929,0.0116025252279202,4.66681289284399e-05,0.607366759033634,0.0966359357532624,0.864114247881255,0.974,0.974,0.0108702643246063,0.67517066271289,0.0249716525397241
3,0.025,15,20,0.0249999999912929,0.00681272674881715,4.66681289284399e-05,0.607366759033634,0.342782016786763,0.93111045245681,1,1,0.0248629577743061,0.693826248061346,0.0252679492357015
3,0.025,15,20,0.0249999999912929,0.00472088092672772,4.66681289284399e-05,0.607366759033634,0.515627750134146,0.956802758679884,0.998,0.998,0.0231402356469006,0.693409173290737,0.024990276866151
3,0.025,16,20,0.0249999999912929,0.00772945873067566,4.66681289284399e-05,0.607366759033634,0.256720032336689,0.91852553655006,1,1,0.00985938928250348,0.675041898690473,0.0249697483690764
3,0.025,15,20,0.0249999999912929,0.0111775723459267,4.66681289284399e-05,0.607366759033634,0.157327232939901,0.884002704376064,0.974,0.974,0.0250271229884617,0.692366433810315,0.0254751452477177
3,0.025,15,20,0.0249999999912929,0.00712628266377889,4.66681289284399e-05,0.607366759033634,0.328075272173829,0.928392378494651,0.998,0.998,0.0207425872604369,0.685454697734862,0.0255793761859252
3,0.025,16,20,0.0249999999912929,0.00855801555820026,4.66681289284399e-05,0.607366759033634,0.21384139574031,0.908093853797941,0.992,0.992,0.0116329414976725,0.678495967427632,0.0247829095205244
3,0.025,17,20,0.0249999999912929,0.0122715011957039,4.66681289284399e-05,0.607366759033634,0.0755889785290152,0.859066866954552,0.99,0.99,0.00504677952265826,0.660189863554686,0.0248736528503031
3,0.025,16,20,0.0249999999912929,0.00749453896460645,4.66681289284399e-05,0.607366759033634,0.26656112996408,0.920687615405881,0.998,0.998,0.0110289399491133,0.671144287450786,0.025469068452754
