"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
4,1,10,20,0.0317898392928931,-0.0664298116077821,1.70767562128233e-07,0.458796682512418,0.00117222866879463,0.509215053499606,0.916,0.916,0.000712047326807028,0.480118561501145,0.0345030844953492
5,1,4,20,0.0631832123633537,0.157525651583683,2.12400230373382e-07,0.463828840450376,0.0584265983471603,0.491646158918201,0.482,0.482,0.0602631605600251,0.493718917259572,0.0647718847555444
5,1,6,20,0.0631832123633537,-0.108056278367925,2.12400230373382e-07,0.463828840450376,0.0175893865950508,0.509966657831747,0.796,0.796,0.0142143399811062,0.489030511543854,0.0685158311016087
5,1,9,20,0.0631832123633537,0.095120915745603,2.12400230373382e-07,0.463828840450376,0.0013788415103208,0.481025678722618,0.47,0.47,0.00156806367125823,0.48327544643666,0.0660187557692338
5,1,9,20,0.0631832123633537,0.082698235753781,2.12400230373382e-07,0.463828840450376,0.00134407450715872,0.479662677206171,0.466,0.466,0.00157347896342342,0.483215409622544,0.0652054418182417
5,1,9,20,0.0631832123633537,-0.0434408884150407,2.12400230373382e-07,0.463828840450376,0.00220340931934561,0.506743694679192,0.836,0.836,0.00155983727284011,0.482899957986016,0.0659262217466844
5,1,9,20,0.0631832123633537,-0.0668990133736401,2.12400230373382e-07,0.463828840450376,0.00231941006791361,0.509640779019881,0.862,0.862,0.00157073021521622,0.483439127469277,0.0650011066434253
5,1,6,20,0.0631832123633537,-0.281941618027415,2.12400230373382e-07,0.463828840450376,0.025059745281758,0.540957037912587,0.984,0.984,0.0143264492434975,0.489966379355937,0.0632545693601234
5,1,7,20,0.0631832123633537,-0.345559772988427,2.12400230373382e-07,0.463828840450376,0.0142496612981889,0.544825958620721,0.994,0.994,0.0070404304607579,0.48922891958904,0.0511797430773736
5,1,8,20,0.0631832123633537,0.0289736769525299,2.12400230373382e-07,0.463828840450376,0.00297929148124082,0.483352672683092,0.502,0.502,0.00325159025883515,0.484090636606525,0.0697337210807168
5,1,8,20,0.0631832123633537,0.0492054988268148,2.12400230373382e-07,0.463828840450376,0.00363311443463093,0.495489989398019,0.714,0.714,0.00316863032892863,0.483105561945769,0.0754649635909833
5,1,4,20,0.0631832123633537,-0.188282693257106,2.12400230373382e-07,0.463828840450376,0.0697943832370246,0.513990531214251,0.776,0.776,0.0598835917564404,0.49289138123791,0.0734282756232663
5,1,2,20,0.0631832123633537,-0.423639980336289,2.12400230373382e-07,0.463828840450376,0.260678770288279,0.510567106547493,0.724,0.724,0.249346733711447,0.498973004204056,0.0247670094273175
5,1,4,20,0.0631832123633537,0.481880546481752,2.12400230373382e-07,0.463828840450376,0.0473137179576463,0.466387357291382,0.126,0.126,0.0606149013198783,0.494394483573594,0.056391650707665
5,1,3,20,0.0631832123633537,0.0104183270081962,2.12400230373382e-07,0.463828840450376,0.127042748625808,0.502708961384661,0.596,0.596,0.123074819799948,0.4964321542991,0.0519068176562879
5,1,9,20,0.0631832123633537,-0.209026611053247,2.12400230373382e-07,0.463828840450376,0.00475251543543061,0.551925415033054,1,1,0.00158197965872599,0.484120357620648,0.0595046042735107
5,1,5,20,0.0631832123633537,-0.079089636112441,2.12400230373382e-07,0.463828840450376,0.0322697699797167,0.503221483781957,0.708,0.708,0.0289014558435669,0.489746327479224,0.0844536318761741
5,1,9,20,0.0631832123633537,-0.0753818597143715,2.12400230373382e-07,0.463828840450376,0.00264718632006195,0.517181192633406,0.898,0.898,0.00163563780253056,0.485978624812817,0.0503412018777763
5,1,7,20,0.0631832123633537,0.159058629770285,2.12400230373382e-07,0.463828840450376,0.00500082446948488,0.469128328416427,0.218,0.218,0.00684374843684711,0.48724568706748,0.065268156786447
5,1,6,20,0.0631832123633537,-0.212462386131731,2.12400230373382e-07,0.463828840450376,0.0209555049035176,0.525068971601736,0.92,0.92,0.0142163870189175,0.489270165910074,0.066801587719916
5,1,6,20,0.0631832123633537,0.0854833326713786,2.12400230373382e-07,0.463828840450376,0.0139781888836614,0.490804441414776,0.538,0.538,0.0143668479042039,0.4899918448376,0.0606627990838636
5,1,7,20,0.0631832123633537,-0.137983973001383,2.12400230373382e-07,0.463828840450376,0.00997346960054092,0.517750939307609,0.874,0.874,0.00695885134338379,0.488263141046265,0.0575283102613866
5,1,5,20,0.0631832123633537,0.129947142880616,2.12400230373382e-07,0.463828840450376,0.0264998203358785,0.483780752713369,0.374,0.374,0.029499519201384,0.491977807794151,0.0615607795217306
5,1,5,20,0.0631832123633537,0.402996950750988,2.12400230373382e-07,0.463828840450376,0.020612076038506,0.460070457892609,0.094,0.094,0.0299035843297759,0.493066491242599,0.0525430469505138
5,1,7,20,0.0631832123633537,0.307120280768444,2.12400230373382e-07,0.463828840450376,0.0038454527418668,0.451848137974702,0.074,0.074,0.00690175132663312,0.487642944081012,0.0621180219553661
5,1,7,20,0.0631832123633537,-0.162929108463819,2.12400230373382e-07,0.463828840450376,0.0112735585519285,0.526893697258674,0.954,0.954,0.00693983031228583,0.488151383781071,0.0583848114167667
5,1,3,20,0.0631832123633537,-0.261228743377841,2.12400230373382e-07,0.463828840450376,0.13272960009916,0.510100710726495,0.714,0.714,0.123676232117067,0.497233026986594,0.0424489306427499
5,1,7,20,0.0631832123633537,-0.183680719208773,2.12400230373382e-07,0.463828840450376,0.0117356620884245,0.529926174306712,0.958,0.958,0.00685891452971318,0.487261802649699,0.0652845832576057
5,1,7,20,0.0631832123633537,-0.146181831285731,2.12400230373382e-07,0.463828840450376,0.0106348178686295,0.522521655078157,0.93,0.93,0.00689037793121667,0.487564081091629,0.0639773815817548
5,1,7,20,0.0631832123633537,-0.0691272356329705,2.12400230373382e-07,0.463828840450376,0.00821731766930349,0.503621539930009,0.742,0.742,0.00684303171491149,0.486952887853292,0.0646915854903853
5,1,7,20,0.0631832123633537,0.179246616794465,2.12400230373382e-07,0.463828840450376,0.00476007462601726,0.465833307061663,0.198,0.198,0.0069643517322496,0.488069664109907,0.0605227512134517
5,1,6,20,0.0631832123633537,0.0297075571134696,2.12400230373382e-07,0.463828840450376,0.0146249283515373,0.494518212984663,0.564,0.564,0.0145726932768987,0.49146351902527,0.0487750479764109
5,1,3,20,0.0631832123633537,0.157252909092899,2.12400230373382e-07,0.463828840450376,0.117414185291456,0.489673787167008,0.348,0.348,0.123872969034369,0.497509379198877,0.0383112168433265
5,1,3,20,0.0631832123633537,-0.253725377506051,2.12400230373382e-07,0.463828840450376,0.133664431275984,0.511295477841458,0.742,0.742,0.122783085894307,0.495911367158929,0.0645635708617376
5,1,7,20,0.0631832123633537,-0.229635952940259,2.12400230373382e-07,0.463828840450376,0.0121091618780025,0.532303295610949,0.966,0.966,0.00671551668842686,0.486069074601051,0.0713020871003745
5,1,6,20,0.0631832123633537,-0.160135985144007,2.12400230373382e-07,0.463828840450376,0.0186276897142823,0.514864758071219,0.84,0.84,0.0142738210691597,0.489648603665069,0.0629489474921708
5,1,6,20,0.0631832123633537,-0.128581150642679,2.12400230373382e-07,0.463828840450376,0.0195074855913532,0.518840117643825,0.864,0.864,0.0145506267867665,0.490788200359336,0.0531304499667625
5,1,7,20,0.0631832123633537,0.0322182671036949,2.12400230373382e-07,0.463828840450376,0.0068420755585045,0.490615340667738,0.542,0.542,0.00693558402083492,0.48785374528991,0.0613609391823105
5,1,4,20,0.0631832123633537,0.01002248240827,2.12400230373382e-07,0.463828840450376,0.0602989197549653,0.495538478422609,0.51,0.51,0.060560870828959,0.494292374502498,0.0576883919450307
5,1,4,20,0.0631832123633537,-0.374546229974218,2.12400230373382e-07,0.463828840450376,0.0787173035685251,0.52968485098907,0.926,0.926,0.0603226942770407,0.493782701695713,0.0630025883819861
5,1,7,20,0.0631832123633537,-0.218017242488715,2.12400230373382e-07,0.463828840450376,0.0127607499558928,0.536303814036121,0.98,0.98,0.00691387848191091,0.487625007755393,0.0620912462139109
5,1,6,20,0.0631832123633537,-0.136216859751895,2.12400230373382e-07,0.463828840450376,0.0183329223060141,0.513497834347422,0.818,0.818,0.0146116612019987,0.491568130803375,0.045896973446545
5,1,6,20,0.0631832123633537,0.0947888314747972,2.12400230373382e-07,0.463828840450376,0.0136473574558739,0.488849033798199,0.492,0.492,0.0145000176379183,0.490700900088437,0.0542484057667358
5,1,2,20,0.0631832123633537,-1.65612303361257,2.12400230373382e-07,0.463828840450376,0.291064951354426,0.539504357122745,0.984,0.988,0.248943503598904,0.498555035771476,0.0418692932827589
5,1,4,20,0.0631832123633537,0.0285003529693191,2.12400230373382e-07,0.463828840450376,0.0594844738839741,0.493856650093483,0.492,0.492,0.0606802060744222,0.494547714846378,0.0539147739094435
5,1,3,20,0.0631832123633537,-0.953244110364748,2.12400230373382e-07,0.463828840450376,0.16797475523744,0.551757195643427,0.998,0.998,0.12389505582973,0.497578590111773,0.0345717789295682
5,1,7,20,0.0631832123633537,-0.115552020268349,2.12400230373382e-07,0.463828840450376,0.00968309475493214,0.515570120572933,0.882,0.882,0.00686689826337881,0.487574960628548,0.061142413496647
5,1,5,20,0.0631832123633537,-0.29051921758422,2.12400230373382e-07,0.463828840450376,0.0434689302886757,0.534116249263539,0.948,0.948,0.0298667120086243,0.493107541771646,0.049784976658629
5,1,5,20,0.0631832123633537,0.235541378463332,2.12400230373382e-07,0.463828840450376,0.0249257149625652,0.477891740812483,0.26,0.26,0.0299506429252933,0.493385693484383,0.0473540046021359
5,1,7,20,0.0631832123633537,-0.13154189927808,2.12400230373382e-07,0.463828840450376,0.00908130295167975,0.510865859790989,0.822,0.822,0.0068972541670057,0.487482376660563,0.0628049398390117
5,1,8,20,0.0631832123633537,0.0602631726593043,2.12400230373382e-07,0.463828840450376,0.00294527732624686,0.482659406197648,0.49,0.49,0.0032363435016326,0.484677939082212,0.066555297786406
5,1,4,20,0.0631832123633537,0.296553440967819,2.12400230373382e-07,0.463828840450376,0.0505687460109829,0.474209823168039,0.206,0.206,0.0605493151657442,0.494329547148123,0.0555372233483187
5,1,8,20,0.0631832123633537,0.132837405757087,2.12400230373382e-07,0.463828840450376,0.00230205795080285,0.468020128506046,0.242,0.242,0.00323598174725058,0.484714357708318,0.0654475375199213
5,1,5,20,0.0631832123633537,-0.553947276564764,2.12400230373382e-07,0.463828840450376,0.0601792200558655,0.57001897250527,1,1,0.0292214222244203,0.491128429732747,0.0690251676047639
5,1,10,20,0.0631832123633537,-0.185484830280199,2.12400230373382e-07,0.463828840450376,0.00205988726160669,0.538746355400265,0.984,0.984,0.000754686297941839,0.482208542626346,0.0604275518283846
5,1,7,20,0.0631832123633537,-0.0344718103599248,2.12400230373382e-07,0.463828840450376,0.00730820383687337,0.495256396213551,0.648,0.648,0.00688843131081128,0.487668754220478,0.0627903750279667
5,1,4,20,0.0631832123633537,0.0943596098365148,2.12400230373382e-07,0.463828840450376,0.0560152612823853,0.486492995295653,0.408,0.408,0.0593655398202294,0.491921881921747,0.0876134725533762
5,1,2,20,0.0631832123633537,0.0667442971894046,2.12400230373382e-07,0.463828840450376,0.247560928116066,0.497554949845809,0.512,0.512,0.247148352080633,0.496721451547211,0.116639028397782
5,1,4,20,0.0631832123633537,-0.472837881526402,2.12400230373382e-07,0.463828840450376,0.0845898206308505,0.539298889506133,0.97,0.97,0.0605570456234619,0.494377613464692,0.0580796397162694
5,1,4,20,0.0631832123633537,-0.108047093046186,2.12400230373382e-07,0.463828840450376,0.0652470717308082,0.505405840516637,0.736,0.736,0.0588663187599701,0.49090920957229,0.0974069365624419
5,1,9,20,0.0631832123633537,-0.0635162596641459,2.12400230373382e-07,0.463828840450376,0.00252177123741237,0.514399611465822,0.902,0.902,0.00157642341059817,0.483394753422662,0.0643218648934634
5,1,9,20,0.0631832123633537,-0.211533446056452,2.12400230373382e-07,0.463828840450376,0.00399769802134957,0.541420184852986,0.996,0.996,0.00159982416804657,0.484739565538386,0.0565728291657649
5,1,6,20,0.0631832123633537,-0.223167592705152,2.12400230373382e-07,0.463828840450376,0.0230479235198339,0.533464225573073,0.966,0.966,0.0142262658076906,0.489337478745995,0.0646199692777837
5,1,6,20,0.0631832123633537,0.0769361870655465,2.12400230373382e-07,0.463828840450376,0.0120946223981955,0.47910648829477,0.342,0.342,0.0142602523914169,0.489569130127725,0.0616395289611304
5,1,4,20,0.0631832123633537,-0.202921718493789,2.12400230373382e-07,0.463828840450376,0.0715461104108808,0.517185698589519,0.836,0.836,0.0609409911804987,0.495230514142086,0.0446643823145812
5,1,6,20,0.0631832123633537,0.29979538751055,2.12400230373382e-07,0.463828840450376,0.00969287381658117,0.461751973051654,0.126,0.126,0.0143553472663213,0.489750405075933,0.0627958014910841
5,1,6,20,0.0631832123633537,-0.285108518133063,2.12400230373382e-07,0.463828840450376,0.0236866092445319,0.535900072667059,0.974,0.974,0.0142400935860408,0.489299091665772,0.064411605235329
5,1,4,20,0.0631832123633537,0.328013025237507,2.12400230373382e-07,0.463828840450376,0.049780961514273,0.472352067021278,0.176,0.176,0.0603981176455566,0.494135142850191,0.0573749112231855
5,1,6,20,0.0631832123633537,-0.286731147082633,2.12400230373382e-07,0.463828840450376,0.0249486906290293,0.540556747682719,0.986,0.986,0.0141037660896277,0.488887311550302,0.0700007646683356
5,1,5,20,0.0631832123633537,-0.271354536989042,2.12400230373382e-07,0.463828840450376,0.0428380993131304,0.532556927878396,0.95,0.95,0.0293881570918746,0.491446597879184,0.0663740334088292
5,1,6,20,0.0631832123633537,-0.243566011423464,2.12400230373382e-07,0.463828840450376,0.0257847546307723,0.543534564712793,0.984,0.984,0.0141834049390292,0.488927171646124,0.0682218566154378
5,1,4,20,0.0631832123633537,-0.423295895793316,2.12400230373382e-07,0.463828840450376,0.0811627090270846,0.533751530799988,0.952,0.952,0.060077778211837,0.493236617300617,0.0714199871343364
5,1,6,20,0.0631832123633537,-0.138203421355492,2.12400230373382e-07,0.463828840450376,0.0181448366587888,0.512616023268654,0.824,0.824,0.014099519307263,0.488710749625056,0.0694345552753724
5,1,3,20,0.0631832123633537,-0.320765741343472,2.12400230373382e-07,0.463828840450376,0.139479563813866,0.518605191769045,0.826,0.826,0.12360083501243,0.497068249415225,0.0423120173549721
5,1,8,20,0.0631832123633537,-0.190675610600501,2.12400230373382e-07,0.463828840450376,0.00624175234934055,0.530167762845595,0.962,0.962,0.00330385491393555,0.48565208239551,0.06338767711276
5,1,7,20,0.0631832123633537,-0.0895867524203249,2.12400230373382e-07,0.463828840450376,0.00934018255270497,0.512921337848318,0.848,0.848,0.00693780128535293,0.487779097223062,0.0585538032707524
5,1,5,20,0.0631832123633537,-0.316092308703405,2.12400230373382e-07,0.463828840450376,0.0430857746528521,0.533171321284532,0.962,0.962,0.0291964357819656,0.490995631317432,0.0708059858063716
5,1,6,20,0.0631832123633537,-0.262939056227964,2.12400230373382e-07,0.463828840450376,0.0242480622004578,0.537996569263046,0.966,0.966,0.0144511826214778,0.490334927099865,0.0583132702906216
5,1,4,20,0.0631832123633537,-0.0318186700624611,2.12400230373382e-07,0.463828840450376,0.0624337865716692,0.499867520500185,0.59,0.59,0.0605947325168547,0.494490263133593,0.051685676548522
5,1,4,20,0.0631832123633537,-0.204765959138364,2.12400230373382e-07,0.463828840450376,0.0691964658150628,0.512886158124705,0.768,0.768,0.0602652408965834,0.493611202913782,0.0667890151549097
5,1,7,20,0.0631832123633537,0.0901314654236869,2.12400230373382e-07,0.463828840450376,0.00645156499057229,0.486513629007768,0.488,0.488,0.00700849870325646,0.488395714326113,0.0586390919367334
5,1,7,20,0.0631832123633537,-0.0175522104500709,2.12400230373382e-07,0.463828840450376,0.00813331301320113,0.502882802328091,0.706,0.706,0.00703566797466414,0.488655148808408,0.0548889620293479
5,1,8,20,0.0631832123633537,-0.0140713565195409,2.12400230373382e-07,0.463828840450376,0.00380229798506738,0.498317075005689,0.728,0.728,0.0032303463937806,0.483793654194117,0.0727786759606945
5,1,5,20,0.0631832123633537,-0.173981243516619,2.12400230373382e-07,0.463828840450376,0.0389925356069858,0.522632358681166,0.902,0.902,0.0296137582280867,0.492228818445855,0.057391461743807
5,1,5,20,0.0631832123633537,0.302012922176988,2.12400230373382e-07,0.463828840450376,0.0225706727388239,0.468499250840287,0.146,0.146,0.0296986642651587,0.492968934849638,0.0505671874179479
5,1,7,20,0.0631832123633537,-0.229635952940259,2.12400230373382e-07,0.463828840450376,0.012109702971932,0.532306693517062,0.96,0.96,0.00700256771824342,0.489030125584311,0.0551824202243984
5,1,5,20,0.0631832123633537,-0.0398636552069304,2.12400230373382e-07,0.463828840450376,0.031351495942181,0.50032436588895,0.658,0.658,0.0293538113401271,0.491476410278823,0.0604400270258063
5,1,5,20,0.0631832123633537,-0.0331854249905228,2.12400230373382e-07,0.463828840450376,0.0316139711865559,0.501159319232989,0.622,0.622,0.0297257521339635,0.492789908097641,0.0522655427912103
5,1,6,20,0.0631832123633537,0.0442515134208068,2.12400230373382e-07,0.463828840450376,0.0145367527399248,0.494020040839272,0.528,0.528,0.0147425621404299,0.491961468011677,0.0457742680627176
5,1,5,20,0.0631832123633537,0.143819626724091,2.12400230373382e-07,0.463828840450376,0.0262602797512945,0.482902962454056,0.318,0.318,0.0296891342637327,0.493066822993015,0.0480572717734364
5,1,7,20,0.0631832123633537,-0.0996023861759679,2.12400230373382e-07,0.463828840450376,0.00928878946920207,0.512517200991248,0.844,0.844,0.0068744985199709,0.487176698347383,0.0659264352318435
5,1,4,20,0.0631832123633537,-0.306089248089343,2.12400230373382e-07,0.463828840450376,0.0777238700230189,0.528005691846901,0.934,0.934,0.0602418754353763,0.493742180220994,0.0615989782515319
