"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
2,0.025,16,20,0.0250000000021391,0.0106552165533679,0.000137720082160077,0.641135557573508,0.168764958815269,0.894757077559156,0.998,0.998,0.0122293104536438,0.707281946876469,0.0245810763338967
2,0.025,16,20,0.0250000000021391,0.0194693174709617,0.000137720082160077,0.641135557573508,0.0053029441748847,0.72074612469324,0.612,0.612,0.0117399822541971,0.707958001858327,0.0245794217119931
2,0.025,17,20,0.0250000000021391,0.0138358411653795,0.000137720082160077,0.641135557573508,0.058308947403527,0.846050308823478,0.988,0.988,0.00519856669778059,0.688254453157535,0.0249411578595533
2,0.025,13,20,0.0250000000021391,0.0105691647970154,0.000137720082160077,0.641135557573508,0.309907650515789,0.913827078449105,0.952,0.952,0.0752727530243474,0.760263146547692,0.0245932982112986
2,0.025,18,20,0.0250000000021391,0.0152025973992959,0.000137720082160077,0.641135557573508,0.0259912358724321,0.816459843642909,0.994,0.994,0.00198072096511308,0.672621474747741,0.0248459299311009
2,0.025,15,20,0.0250000000021391,0.00888717244804563,0.000137720082160077,0.641135557573508,0.270154555571194,0.916447279537332,0.998,0.998,0.0191573112169491,0.717115154747758,0.0252107891392473
2,0.025,16,20,0.0250000000021391,0.0138253072698968,0.000137720082160077,0.641135557573508,0.0660073459740668,0.843770848698568,0.952,0.952,0.0117095005742912,0.69975561530909,0.0254218741860582
2,0.025,18,20,0.0250000000021391,0.0184598984358002,0.000137720082160077,0.641135557573508,0.00300352861943798,0.724216527828176,0.818,0.818,0.00203941860228011,0.674406704149588,0.024779021352733
2,0.025,17,20,0.0250000000021391,0.0125084404854569,0.000137720082160077,0.641135557573508,0.0900026917186859,0.867931833651229,0.998,0.998,0.00538940967216096,0.685247456588594,0.0251064619551531
2,0.025,15,20,0.0250000000021391,0.0150969658767814,0.000137720082160077,0.641135557573508,0.0724852863531559,0.839492184425538,0.906,0.906,0.0209274696685582,0.717825910037868,0.0250217619624616
2,0.025,16,20,0.0250000000021391,0.0121648094780172,0.000137720082160077,0.641135557573508,0.109121231110209,0.870701572027347,0.996,0.996,0.00941929713776321,0.70037747935811,0.0255695369130432
2,0.025,14,20,0.0250000000021391,0.00595689062089873,0.000137720082160077,0.641135557573508,0.487409318763467,0.949963025551461,0.998,0.998,0.041178706569012,0.730958871826477,0.0255645045790452
2,0.025,17,20,0.0250000000021391,0.0121792025064877,0.000137720082160077,0.641135557573508,0.0688163444552659,0.854336414183735,0.996,0.996,0.00521183261014081,0.688382932157929,0.0248298692332871
2,0.025,16,20,0.0250000000021391,0.0121597059013831,0.000137720082160077,0.641135557573508,0.109325718483244,0.870803460578984,0.994,0.994,0.0108750321101104,0.702818866562853,0.0248313232541416
2,0.025,16,20,0.0250000000021391,0.00886567803770152,0.000137720082160077,0.641135557573508,0.225629757117842,0.911144532596064,0.998,0.998,0.011393839785891,0.705614656149136,0.0247224601245108
2,0.025,16,20,0.0250000000021391,0.0133377246329083,0.000137720082160077,0.641135557573508,0.102136083369471,0.86710901210866,0.99,0.99,0.00982252258101278,0.698887032134247,0.0250519110881406
2,0.025,14,20,0.0250000000021391,0.00534354424705665,0.000137720082160077,0.641135557573508,0.524984774576169,0.955015629480629,0.996,0.996,0.0448713312940105,0.740087658797555,0.0247571818452146
2,0.025,16,20,0.0250000000021391,0.0152503662714669,0.000137720082160077,0.641135557573508,0.0144676242141779,0.767405356465627,0.792,0.792,0.0115311316983043,0.709199546533575,0.0244968774379098
2,0.025,14,20,0.0250000000021391,0.00532320410433231,0.000137720082160077,0.641135557573508,0.524994682030052,0.95501691682278,1,1,0.0471733265882597,0.742832075046407,0.0244888579826256
2,0.025,15,20,0.0250000000021391,0.0105645082956472,0.000137720082160077,0.641135557573508,0.151685254613376,0.881853056125134,0.976,0.976,0.0218096717705027,0.719299300039037,0.025184840864691
2,0.025,17,20,0.0250000000021391,0.0198308866557848,0.000137720082160077,0.641135557573508,0.00348516685356571,0.71684443185337,0.69,0.69,0.00540146697667898,0.688851333487171,0.0248046442601787
2,0.025,14,20,0.0250000000021391,0.00567596786526684,0.000137720082160077,0.641135557573508,0.506280504508969,0.952544088243558,0.996,0.996,0.0458719125090146,0.741609443353027,0.0245095796738258
2,0.025,15,20,0.0250000000021391,0.00989835178927061,0.000137720082160077,0.641135557573508,0.167376254068643,0.88765919521454,0.984,0.984,0.0230773716485249,0.722866984110449,0.0246564910090692
2,0.025,14,20,0.0250000000021391,0.00492229698496429,0.000137720082160077,0.641135557573508,0.554298313336948,0.9587292297813,1,1,0.0344737023588952,0.727545442137984,0.0257340617996904
2,0.025,18,20,0.0250000000021391,0.0167477811934599,0.000137720082160077,0.641135557573508,0.0136629817438724,0.78780583614103,0.968,0.968,0.00178111247823514,0.669354744739229,0.0251168741172429
2,0.025,16,20,0.0250000000021391,0.0151901363150846,0.000137720082160077,0.641135557573508,0.0147721658962467,0.768405139547108,0.816,0.816,0.0106116998702756,0.703857914165091,0.0249654326404466
2,0.025,17,20,0.0250000000021391,0.015751297657549,0.000137720082160077,0.641135557573508,0.0256153164117758,0.806087778701663,0.966,0.966,0.00438768624652299,0.685307325668827,0.0248786444812763
2,0.025,16,20,0.0250000000021391,0.00859591452778013,0.000137720082160077,0.641135557573508,0.238161802841417,0.914227975915014,1,1,0.0108205071584409,0.70504914392641,0.0250902904223091
2,0.025,14,20,0.0250000000021391,0.00662547277127044,0.000137720082160077,0.641135557573508,0.446639642063613,0.944054241123674,0.998,0.998,0.041095115163025,0.737445963277764,0.0248817432395399
2,0.025,14,20,0.0250000000021391,0.00504667867326525,0.000137720082160077,0.641135557573508,0.543525083748244,0.957386090932085,1,1,0.0444049268325316,0.737313474159816,0.0245865773656698
2,0.025,17,20,0.0250000000021391,0.017195016674235,0.000137720082160077,0.641135557573508,0.0177683893060859,0.788929364744082,0.938,0.938,0.00464225772304203,0.682048074364766,0.0253722395867976
2,0.025,14,20,0.0250000000021391,0.00969712892940648,0.000137720082160077,0.641135557573508,0.27904183664377,0.912861627151588,0.978,0.978,0.0435520415978927,0.738918019240328,0.0249905355727936
2,0.025,16,20,0.0250000000021391,0.0180941274816856,0.000137720082160077,0.641135557573508,0.00631612598708857,0.728665443742933,0.698,0.698,0.00975029591367496,0.701457361299677,0.0252706092421461
2,0.025,13,20,0.0250000000021391,0.00452747674752586,0.000137720082160077,0.641135557573508,0.630752016673902,0.965171548833132,1,1,0.0692644189127189,0.754051544591196,0.0248851143480332
2,0.025,16,20,0.0250000000021391,0.0087405277944634,0.000137720082160077,0.641135557573508,0.231121461380314,0.912515010554594,1,1,0.0110376858240323,0.700236907228106,0.0251724729541425
2,0.025,15,20,0.0250000000021391,0.00579023374131401,0.000137720082160077,0.641135557573508,0.446879633628595,0.947718527145031,1,1,0.021889164704848,0.720768838287891,0.0247494038960722
2,0.025,17,20,0.0250000000021391,0.0138358411653795,0.000137720082160077,0.641135557573508,0.0582339351643778,0.845986245826259,0.99,0.99,0.00496300634433126,0.686409612166506,0.0248438269042363
2,0.025,17,20,0.0250000000021391,0.0138358411653795,0.000137720082160077,0.641135557573508,0.058247039005346,0.845997442547654,0.988,0.988,0.00534216554669226,0.690788117367533,0.0246858835403286
2,0.025,15,20,0.0250000000021391,0.0201100383565781,0.000137720082160077,0.641135557573508,0.00999284350340064,0.735607145257452,0.61,0.61,0.025119797192674,0.720499177623862,0.0249311611578244
2,0.025,18,20,0.0250000000021391,0.0184598984358002,0.000137720082160077,0.641135557573508,0.00298123133293901,0.723916788781313,0.808,0.808,0.00182475467921275,0.673779916799749,0.0247814606544422
2,0.025,15,20,0.0250000000021391,0.00597123504788071,0.000137720082160077,0.641135557573508,0.432743353967025,0.945689775884094,1,1,0.0179740764811901,0.713202743224626,0.0255450099462099
2,0.025,17,20,0.0250000000021391,0.0153160853322974,0.000137720082160077,0.641135557573508,0.0315629548528164,0.816049179758809,0.968,0.968,0.00527883625799253,0.689062280953523,0.024955873906672
2,0.025,14,20,0.0250000000021391,0.0230825225613566,0.000137720082160077,0.641135557573508,0.00673898694703632,0.699680250310393,0.386,0.386,0.0439273449480137,0.73546801880788,0.0250708790066154
2,0.025,16,20,0.0250000000021391,0.0155451395744575,0.000137720082160077,0.641135557573508,0.0594994203199458,0.83831463099923,0.932,0.932,0.0137518760207398,0.709364452177183,0.024662558166454
2,0.025,16,20,0.0250000000021391,0.0133915208617998,0.000137720082160077,0.641135557573508,0.102158366682637,0.867120834623576,0.978,0.978,0.0119320887007038,0.704466281995803,0.0248099442654732
2,0.025,16,20,0.0250000000021391,0.0150777299166019,0.000137720082160077,0.641135557573508,0.0553979062257133,0.83458069454257,0.95,0.95,0.0112285793787287,0.70696057037471,0.0244795556214474
2,0.025,16,20,0.0250000000021391,0.0238807642405064,0.000137720082160077,0.641135557573508,0.00174244380104669,0.672314416130284,0.382,0.382,0.00909833818262003,0.700226578584513,0.0254176521298319
2,0.025,16,20,0.0250000000021391,0.00859601704011625,0.000137720082160077,0.641135557573508,0.238163826310127,0.91422846137918,1,1,0.0119456181544113,0.706555708217632,0.0248570382346786
2,0.025,16,20,0.0250000000021391,0.0129359542610947,0.000137720082160077,0.641135557573508,0.0226846055513519,0.789283823570044,0.882,0.882,0.0116563639782303,0.700220785672086,0.0252967894030833
2,0.025,16,20,0.0250000000021391,0.00859601704011625,0.000137720082160077,0.641135557573508,0.23811993897738,0.914217931202462,1,1,0.00986764336550342,0.700667174235761,0.0250629161592746
2,0.025,16,20,0.0250000000021391,0.00858216238093114,0.000137720082160077,0.641135557573508,0.238642388396144,0.914343168009346,1,1,0.0103644959492769,0.699113719038371,0.025156289717889
2,0.025,17,20,0.0250000000021391,0.0121792025064877,0.000137720082160077,0.641135557573508,0.0687991954063109,0.854323889136496,0.994,0.994,0.00519604101247597,0.685673553292845,0.0249618249059288
2,0.025,15,20,0.0250000000021391,0.0059653941284944,0.000137720082160077,0.641135557573508,0.433541108612928,0.945805900163751,0.996,0.996,0.023413676612546,0.725120934266464,0.0245455018441725
2,0.025,16,20,0.0250000000021391,0.0121510483970183,0.000137720082160077,0.641135557573508,0.109341520328723,0.870811326620083,0.994,0.994,0.0106552574964348,0.706137590741719,0.024379166288754
2,0.025,14,20,0.0250000000021391,0.00532333928543489,0.000137720082160077,0.641135557573508,0.524989507872576,0.955016244512496,1,1,0.043312478402032,0.74019136094751,0.0252970475961397
3,0.025,16,20,0.0249999999629474,0.0155528752239829,0.00015192491548221,0.644290088180995,0.0380034417363743,0.81515262815973,0.95,0.95,0.00866021410319245,0.701607495808057,0.0254334400847206
3,0.025,14,20,0.0249999999629474,0.0140281250644596,0.00015192491548221,0.644290088180995,0.0935778449503397,0.844330271081516,0.924,0.924,0.0348425700916681,0.743783005404573,0.0246694270264706
3,0.025,16,20,0.0249999999629474,0.0162317407004305,0.00015192491548221,0.644290088180995,0.0393185299721846,0.81688764853909,0.946,0.946,0.0097226192061558,0.711327174643763,0.0246762866720253
3,0.025,15,20,0.0249999999629474,0.0092481078389616,0.00015192491548221,0.644290088180995,0.238095257323015,0.908761771871285,0.996,0.996,0.0181147287317294,0.723528114862665,0.0249165347538613
3,0.025,17,20,0.0249999999629474,0.0146821189684418,0.00015192491548221,0.644290088180995,0.0484312600769998,0.83686317350095,0.994,0.994,0.00339466066137713,0.686110423066847,0.025405310503377
3,0.025,15,20,0.0249999999629474,0.0102601333367781,0.00015192491548221,0.644290088180995,0.204512233726494,0.899596905428672,0.99,0.99,0.0187782971462998,0.721619795684083,0.0251648746953563
3,0.025,16,20,0.0249999999629474,0.0167160319901953,0.00015192491548221,0.644290088180995,0.0188165197391468,0.780115139584153,0.878,0.878,0.00936967362308411,0.710386244002963,0.024752882238002
3,0.025,16,20,0.0249999999629474,0.0177823398137378,0.00015192491548221,0.644290088180995,0.0164884259071591,0.773701964931711,0.876,0.876,0.00862790143329801,0.707978872422371,0.0249181004790301
3,0.025,15,20,0.0249999999629474,0.0170425557095498,0.00015192491548221,0.644290088180995,0.0488795552209412,0.817727273674201,0.884,0.884,0.0193936990171748,0.724724384429238,0.0249608203537849
3,0.025,14,20,0.0249999999629474,0.00616896895265115,0.00015192491548221,0.644290088180995,0.458622365316645,0.945841206819268,0.998,0.998,0.0357373506119678,0.740636083691331,0.0249195815656246
3,0.025,15,20,0.0249999999629474,0.0100324412186542,0.00015192491548221,0.644290088180995,0.203181081220254,0.899205354799742,0.99,0.99,0.0199552217974433,0.728617124742438,0.0245449177598168
3,0.025,17,20,0.0249999999629474,0.0195338210296347,0.00015192491548221,0.644290088180995,0.0133139523297343,0.775648786736013,0.95,0.95,0.00373502253820977,0.689820891651458,0.0250522620140029
3,0.025,15,20,0.0249999999629474,0.0171641971419522,0.00015192491548221,0.644290088180995,0.0480565622818325,0.816802101957278,0.904,0.904,0.019237882746082,0.7236348943811,0.0250775054388002
3,0.025,16,20,0.0249999999629474,0.00914948236059303,0.00015192491548221,0.644290088180995,0.200439240570652,0.904427838965182,1,1,0.00937556898655282,0.710377151088931,0.0248547347195433
3,0.025,17,20,0.0249999999629474,0.0157166197474155,0.00015192491548221,0.644290088180995,0.0300451396713654,0.813686868868268,0.984,0.984,0.00363892096296122,0.686811698514066,0.025345949209341
3,0.025,16,20,0.0249999999629474,0.0217602081092282,0.00015192491548221,0.644290088180995,0.00628702272308963,0.728455143914299,0.636,0.636,0.00874438599576081,0.707739177811939,0.0250521086521201
3,0.025,17,20,0.0249999999629474,0.015338344211608,0.00015192491548221,0.644290088180995,0.0414488025173017,0.829234143526005,0.994,0.994,0.00361598559137764,0.690312184496697,0.0250289374639716
3,0.025,14,20,0.0249999999629474,0.00789353442359376,0.00015192491548221,0.644290088180995,0.346561181383414,0.927101186349649,0.996,0.996,0.0330165242260408,0.737113911504327,0.0251885182268761
3,0.025,15,20,0.0249999999629474,0.0126109300788192,0.00015192491548221,0.644290088180995,0.0927627113792085,0.853410985402415,0.968,0.968,0.0187275551623562,0.723479579391854,0.0250032474592582
3,0.025,17,20,0.0249999999629474,0.0160362185863517,0.00015192491548221,0.644290088180995,0.021231409703584,0.797236162607303,0.988,0.988,0.00339832416071209,0.692788384738643,0.0248399893743939
3,0.025,17,20,0.0249999999629474,0.0193339768437803,0.00015192491548221,0.644290088180995,0.0138576981246307,0.777477288838732,0.95,0.95,0.00380257714314424,0.691825171814823,0.0248991294255335
3,0.025,15,20,0.0249999999629474,0.0238596795724213,0.00015192491548221,0.644290088180995,0.00648767685366207,0.714725505771112,0.448,0.448,0.0192333234591989,0.725630782663024,0.0248088477483324
3,0.025,14,20,0.0249999999629474,0.00578622831699632,0.00015192491548221,0.644290088180995,0.48652693871215,0.949840081980465,1,1,0.0359684567258849,0.744976320545887,0.0246700753578358
3,0.025,15,20,0.0249999999629474,0.00843721246772643,0.00015192491548221,0.644290088180995,0.27365398917575,0.917233945352281,0.998,0.998,0.0180001870902952,0.723616300216598,0.0250350380194357
3,0.025,17,20,0.0249999999629474,0.0168694890736931,0.00015192491548221,0.644290088180995,0.0227365331014082,0.800454628513917,0.996,0.996,0.00302677977830047,0.686894070770483,0.025276912558502
3,0.025,14,20,0.0249999999629474,0.00967441153867298,0.00015192491548221,0.644290088180995,0.262806466777721,0.908961381423733,0.982,0.982,0.0352212124861573,0.744179010598881,0.0247776899353429
3,0.025,16,20,0.0249999999629474,0.0144351287407033,0.00015192491548221,0.644290088180995,0.0476868722646045,0.826798970905807,0.964,0.964,0.00992341950734352,0.708640502988095,0.0248710465382994
3,0.025,16,20,0.0249999999629474,0.0144262892166756,0.00015192491548221,0.644290088180995,0.0478130699274938,0.826935553156662,0.97,0.97,0.00886333307276872,0.708838729136973,0.0247305852502329
3,0.025,17,20,0.0249999999629474,0.0168039698349524,0.00015192491548221,0.644290088180995,0.0229599194189007,0.800915118540052,0.992,0.992,0.00312407535563904,0.687587111500185,0.0252856719575706
3,0.025,14,20,0.0249999999629474,0.00602919232071977,0.00015192491548221,0.644290088180995,0.466115274233297,0.946936708375543,1,1,0.0318058033002925,0.741561825865778,0.0250439584904542
3,0.025,15,20,0.0249999999629474,0.0142540147582458,0.00015192491548221,0.644290088180995,0.0678666510116671,0.835815513755303,0.944,0.944,0.0192580063733531,0.7247711441602,0.0249750716682012
