"comm","param","n_sp_pruned","n_sp_pool","mean_comp_strength_pool","mean_comp_strength","Omega_pool","omega_pool","Omega_obs","omega_obs","Omega_percentile","omega_percentile","Omega_expect_comm","omega_expect_comm","comp_strength_expect"
4,0.05,11,20,0.0499999999998079,0.00883802712552458,7.17370290776515e-08,0.43932626613581,0.520000466405061,0.942284739231518,1,1,0.0320421596641901,0.648546975094344,0.0494654088091083
4,0.05,13,20,0.0499999999998079,0.0291046463616184,7.17370290776515e-08,0.43932626613581,0.0330036795964033,0.769207054641712,0.95,0.95,0.00632036438824819,0.594135144925894,0.0500787286702238
4,0.05,11,20,0.0499999999998079,0.00845558427053027,7.17370290776515e-08,0.43932626613581,0.538684213343265,0.945313457922403,1,1,0.0307374659252322,0.63801960372709,0.0512266643731118
4,0.05,14,20,0.0499999999998079,0.0241936995548984,7.17370290776515e-08,0.43932626613581,0.0356912273522454,0.788154817520257,0.986,0.986,0.00275731623525027,0.571227538051314,0.0493322841983111
4,0.05,12,20,0.0499999999998079,0.0272016905054353,7.17370290776515e-08,0.43932626613581,0.0573839995475818,0.788072006884923,0.928,0.928,0.0143814122529031,0.617998730549298,0.0499844182463225
4,0.05,15,20,0.0499999999998079,0.0278597005013009,7.17370290776515e-08,0.43932626613581,0.0116576323842751,0.743202834027054,0.988,0.988,0.000836900617710151,0.54988959699545,0.0494858775904936
4,0.05,14,20,0.0499999999998079,0.0299640022751146,7.17370290776515e-08,0.43932626613581,0.0120599921427676,0.729379174328397,0.956,0.956,0.00200380320572894,0.569285884725168,0.0498384757788274
4,0.05,16,20,0.0499999999998079,0.0340096259704932,7.17370290776515e-08,0.43932626613581,0.00110054390049756,0.65328165182838,0.946,0.946,0.000208306291277519,0.522498814752181,0.0503602764092379
5,0.05,14,20,0.049999999998444,0.0373014516058269,1.84439359117623e-07,0.460566854748114,0.00450389306099913,0.679828156565598,0.886,0.886,0.00233958116375665,0.59072734455824,0.0497230903906454
5,0.05,12,20,0.049999999998444,0.0137381967857053,1.84439359117623e-07,0.460566854748114,0.285529259454604,0.900819028773602,1,1,0.0129226604004928,0.631718486401055,0.0505539955094763
5,0.05,14,20,0.049999999998444,0.0238744131002045,1.84439359117623e-07,0.460566854748114,0.0457507758082545,0.802258220585752,0.998,0.998,0.00236364743048393,0.590495048684483,0.0496826289024662
5,0.05,15,20,0.049999999998444,0.0288968243447696,1.84439359117623e-07,0.460566854748114,0.00878033871826258,0.729290827466332,0.992,0.992,0.00066264554490923,0.56413949016499,0.050447285700245
5,0.05,11,20,0.049999999998444,0.0121208829588174,1.84439359117623e-07,0.460566854748114,0.394274807796052,0.918870813704508,1,1,0.0279939760824146,0.655661283105224,0.0506737440801848
5,0.05,14,20,0.049999999998444,0.0351623619739442,1.84439359117623e-07,0.460566854748114,0.00627349108755457,0.696112183064349,0.88,0.88,0.00236121678871358,0.594563251246213,0.0491830426742053
5,0.05,13,20,0.049999999998444,0.029495505642208,1.84439359117623e-07,0.460566854748114,0.0206523845901856,0.741963127846722,0.928,0.928,0.00527323633349266,0.612891425186292,0.0499262622583594
5,0.05,13,20,0.049999999998444,0.0264405990634348,1.84439359117623e-07,0.460566854748114,0.0528265315335921,0.797549879227505,0.994,0.994,0.00516859228046942,0.61182525576642,0.0497945658171024
5,0.05,13,20,0.049999999998444,0.0244909947760467,1.84439359117623e-07,0.460566854748114,0.0580106664765088,0.803313785046223,0.99,0.99,0.0051881799047673,0.602756002970994,0.0514240196510336
5,0.05,11,20,0.049999999998444,0.0116224995697643,1.84439359117623e-07,0.460566854748114,0.416536482086133,0.92347045213343,0.998,0.998,0.0298192158792602,0.667482927650249,0.0487729528921628
5,0.05,14,20,0.049999999998444,0.0256300130490769,1.84439359117623e-07,0.460566854748114,0.0237257055201216,0.765498288391277,0.992,0.992,0.0017129056419295,0.580395932355073,0.0512983053280433
5,0.05,14,20,0.049999999998444,0.0254320357225516,1.84439359117623e-07,0.460566854748114,0.0415443426058894,0.796750377541872,0.996,0.996,0.00189799397285617,0.585317338594657,0.0505323429134958
5,0.05,10,20,0.049999999998444,0.0204900952594407,1.84439359117623e-07,0.460566854748114,0.252794481724807,0.871518797991714,0.972,0.972,0.0554849753568939,0.691506127813351,0.0488667120982421
5,0.05,12,20,0.049999999998444,0.0181691635478416,1.84439359117623e-07,0.460566854748114,0.152331044540826,0.854867949661336,0.992,0.992,0.012192937568401,0.629153969506981,0.0511620171220855
5,0.05,14,20,0.049999999998444,0.0276945637482099,1.84439359117623e-07,0.460566854748114,0.0170881417551092,0.747762905206241,0.98,0.98,0.00189510271486044,0.586529256367433,0.0501843329526845
5,0.05,13,20,0.049999999998444,0.0282349334964285,1.84439359117623e-07,0.460566854748114,0.0290161932165979,0.761625667729755,0.96,0.96,0.00574909365830089,0.613154850855196,0.0498026784333051
5,0.05,14,20,0.049999999998444,0.0334835567267396,1.84439359117623e-07,0.460566854748114,0.00745092534534864,0.704717433195666,0.928,0.928,0.00223754179332943,0.589721952645336,0.0500404207559384
5,0.05,12,20,0.049999999998444,0.0228300841273537,1.84439359117623e-07,0.460566854748114,0.114535624222917,0.83479219949517,0.984,0.984,0.0129302127733933,0.628358021942368,0.0512604697623005
5,0.05,14,20,0.049999999998444,0.0232006899938176,1.84439359117623e-07,0.460566854748114,0.0496441270200139,0.806952006074647,0.996,0.996,0.00229959407686873,0.587152921386878,0.0502789324898638
5,0.05,14,20,0.049999999998444,0.0249465457313745,1.84439359117623e-07,0.460566854748114,0.0292983955049608,0.777121358851263,0.996,0.996,0.00195830120797942,0.58653189012891,0.0502785283673828
5,0.05,15,20,0.049999999998444,0.0394749843872059,1.84439359117623e-07,0.460566854748114,0.00108592527972572,0.634434312108695,0.854,0.854,0.000609849889877354,0.567457435777942,0.0498727132153991
5,0.05,13,20,0.049999999998444,0.0189181833444577,1.84439359117623e-07,0.460566854748114,0.109887593781002,0.843775323781421,1,1,0.00521635284022652,0.607909175356464,0.0506761657554928
5,0.05,13,20,0.049999999998444,0.0375072180880656,1.84439359117623e-07,0.460566854748114,0.0108646463121892,0.706194411404527,0.89,0.89,0.0046927066386123,0.606686272659803,0.0502056222444256
5,0.05,14,20,0.049999999998444,0.0213024309446287,1.84439359117623e-07,0.460566854748114,0.0575970964941941,0.815562380927748,1,1,0.00204746480693077,0.585827748675412,0.0504965131963908
5,0.05,12,20,0.049999999998444,0.0182299808042378,1.84439359117623e-07,0.460566854748114,0.148667600886279,0.853135527317785,0.99,0.99,0.0129070149522605,0.631491764885526,0.0506340602550072
5,0.05,13,20,0.049999999998444,0.02405105669647,1.84439359117623e-07,0.460566854748114,0.0383116036847079,0.778082074473849,0.98,0.98,0.005436487880459,0.613185601996308,0.0498012593502535
5,0.05,13,20,0.049999999998444,0.0321954111258791,1.84439359117623e-07,0.460566854748114,0.010900272032959,0.706372269078645,0.874,0.874,0.00565586716973589,0.613149165325144,0.0496268936882227
5,0.05,12,20,0.049999999998444,0.0227625335355587,1.84439359117623e-07,0.460566854748114,0.0976607309473935,0.823777636055707,0.986,0.986,0.0123978903557199,0.634264515417713,0.0500115032732484
5,0.05,15,20,0.049999999998444,0.0302174780264963,1.84439359117623e-07,0.460566854748114,0.0044496792280092,0.696982563802566,0.98,0.98,0.000656153972479998,0.563912890042912,0.0506473604316358
5,0.05,10,20,0.049999999998444,0.011077063614698,1.84439359117623e-07,0.460566854748114,0.48906288124147,0.930971680413611,0.996,0.996,0.0546451907406953,0.682920647454321,0.0502932664274709
5,0.05,14,20,0.049999999998444,0.026312704368607,1.84439359117623e-07,0.460566854748114,0.0246674203375752,0.767629568915909,0.982,0.982,0.00221742710578144,0.588011429579419,0.050171007177836
5,0.05,13,20,0.049999999998444,0.0415514661076201,1.84439359117623e-07,0.460566854748114,0.00584074355530984,0.673270920048448,0.772,0.772,0.00563900687291073,0.612143803458777,0.0497632701555934
5,0.05,12,20,0.049999999998444,0.0195929319863726,1.84439359117623e-07,0.460566854748114,0.0884920247670145,0.817037539480368,0.98,0.98,0.012890799045936,0.632161386561179,0.0503709222288607
5,0.05,13,20,0.049999999998444,0.0370504282941882,1.84439359117623e-07,0.460566854748114,0.00959723548566865,0.699488329810096,0.856,0.856,0.0052436296375184,0.605058892509335,0.0513310591149772
5,0.05,12,20,0.049999999998444,0.0244988155717695,1.84439359117623e-07,0.460566854748114,0.0742250684013084,0.805154486403902,0.972,0.972,0.0118715300188847,0.634892088986495,0.0500517057091537
5,0.05,13,20,0.049999999998444,0.0215453922882888,1.84439359117623e-07,0.460566854748114,0.0903663220963316,0.831175658049664,0.998,0.998,0.00502455243953452,0.60607417407817,0.0508142903970424
5,0.05,14,20,0.049999999998444,0.0254669575436486,1.84439359117623e-07,0.460566854748114,0.0240010325724376,0.766129415889329,0.988,0.988,0.00189288078392467,0.584246245652459,0.0507884734154722
5,0.05,14,20,0.049999999998444,0.0339665589011794,1.84439359117623e-07,0.460566854748114,0.00830317937983096,0.710190079534441,0.944,0.944,0.00212923225666687,0.591801853794017,0.0492547107306143
5,0.05,14,20,0.049999999998444,0.0296700961238207,1.84439359117623e-07,0.460566854748114,0.00919042097943471,0.715358855205852,0.948,0.948,0.00217578845425707,0.589800575987533,0.0501171500234174
5,0.05,11,20,0.049999999998444,0.015493522179616,1.84439359117623e-07,0.460566854748114,0.314832847276891,0.900266132331685,0.998,0.998,0.0276088922193715,0.658250967720835,0.0505276786857318
5,0.05,16,20,0.049999999998444,0.0379445701171674,1.84439359117623e-07,0.460566854748114,0.000740019072581129,0.637276174516864,0.926,0.926,0.000222099974155899,0.546962896606869,0.050054385050987
5,0.05,12,20,0.049999999998444,0.0207911379675155,1.84439359117623e-07,0.460566854748114,0.0901000605766411,0.818264588516249,0.98,0.98,0.0141781329683169,0.641098703449029,0.0491663429532118
5,0.05,15,20,0.049999999998444,0.0285476369042035,1.84439359117623e-07,0.460566854748114,0.00849643808180722,0.727694556917783,0.986,0.986,0.000767680379821656,0.569777127965548,0.0498246946125212
5,0.05,13,20,0.049999999998444,0.0250867735343711,1.84439359117623e-07,0.460566854748114,0.0312458325094397,0.765975320393115,0.976,0.976,0.00455748397599716,0.610314312961123,0.0499163836405819
5,0.05,12,20,0.049999999998444,0.0136239563373439,1.84439359117623e-07,0.460566854748114,0.294506023412712,0.903145762261365,1,1,0.0125372990267575,0.633991625634569,0.0501131639980643
5,0.05,13,20,0.049999999998444,0.0239640491580279,1.84439359117623e-07,0.460566854748114,0.0548693867645614,0.799881021953432,0.98,0.98,0.00583140508175008,0.61470550302561,0.0493225091533847
5,0.05,12,20,0.049999999998444,0.0141946373458153,1.84439359117623e-07,0.460566854748114,0.280229352364668,0.899413638022599,1,1,0.0134681547484622,0.632934508588195,0.0503700621186143
5,0.05,12,20,0.049999999998444,0.0266013731559163,1.84439359117623e-07,0.460566854748114,0.0693996522259826,0.800656882412236,0.968,0.968,0.0116300614145334,0.627882477159607,0.0509733766585315
5,0.05,12,20,0.049999999998444,0.016699585332511,1.84439359117623e-07,0.460566854748114,0.215573647990732,0.879966838141137,0.996,0.996,0.0130300067729569,0.63593574404001,0.0498375772766929
5,0.05,12,20,0.049999999998444,0.0177433623526667,1.84439359117623e-07,0.460566854748114,0.163863928076076,0.86008283448816,0.996,0.996,0.0140258025928603,0.636062697499977,0.0497760403134648
5,0.05,13,20,0.049999999998444,0.0316102909429879,1.84439359117623e-07,0.460566854748114,0.0294277340041522,0.762451219196774,0.954,0.954,0.00636248616421469,0.615923656205439,0.0492534057451342
5,0.05,14,20,0.049999999998444,0.0243619100906072,1.84439359117623e-07,0.460566854748114,0.0354799756297813,0.787820685075949,0.994,0.994,0.00236659849840518,0.591593614868396,0.049651709960741
5,0.05,14,20,0.049999999998444,0.0235489456605695,1.84439359117623e-07,0.460566854748114,0.0421952532180129,0.797635624883485,0.996,0.996,0.00195526609683833,0.587193141276137,0.0501408572326029
5,0.05,12,20,0.049999999998444,0.0219377382974799,1.84439359117623e-07,0.460566854748114,0.117785510016224,0.836740882710271,0.986,0.986,0.0129039188384193,0.638427021756428,0.0493104412760435
5,0.05,15,20,0.049999999998444,0.0347655046836572,1.84439359117623e-07,0.460566854748114,0.00141901751755748,0.645851268824508,0.876,0.876,0.00071401334988214,0.567735053879112,0.0498267330938679
5,0.05,10,20,0.049999999998444,0.0206485269529977,1.84439359117623e-07,0.460566854748114,0.224602020644528,0.861274057327426,0.948,0.948,0.0566429374887364,0.687917995080705,0.0497439121670788
5,0.05,13,20,0.049999999998444,0.0255938147612146,1.84439359117623e-07,0.460566854748114,0.041460485790523,0.782824093150047,0.978,0.978,0.00527880422234302,0.609218557827446,0.0501969813771098
5,0.05,13,20,0.049999999998444,0.0286764567301245,1.84439359117623e-07,0.460566854748114,0.0257508879745045,0.75466332873886,0.952,0.952,0.00564460438535548,0.610220125358331,0.050103203212072
5,0.05,14,20,0.049999999998444,0.0331545369364311,1.84439359117623e-07,0.460566854748114,0.00703228741296963,0.701812641255237,0.93,0.93,0.0021059963734585,0.585359280750188,0.0505047076230122
5,0.05,16,20,0.049999999998444,0.0352756054971733,1.84439359117623e-07,0.460566854748114,0.00145102126443779,0.664667756051679,0.978,0.978,0.00019691973236438,0.549518332729634,0.0496167091511373
5,0.05,16,20,0.049999999998444,0.0312170550829627,1.84439359117623e-07,0.460566854748114,0.00300889126054799,0.6956654035594,1,1,0.000177855144459752,0.544474877035123,0.0504317368015813
5,0.05,14,20,0.049999999998444,0.0345359869845537,1.84439359117623e-07,0.460566854748114,0.00266230075632659,0.654771539490552,0.814,0.814,0.00169725627732764,0.584114367622094,0.0506611309144271
5,0.05,13,20,0.049999999998444,0.0221796970045886,1.84439359117623e-07,0.460566854748114,0.0755839905598792,0.819832952747243,0.998,0.998,0.00508852022137135,0.615391456107245,0.0488843384606244
5,0.05,16,20,0.049999999998444,0.0343767055020903,1.84439359117623e-07,0.460566854748114,0.00186639875700516,0.67520830787918,0.984,0.984,0.000194676090812091,0.546145891936828,0.0501797882821492
5,0.05,13,20,0.049999999998444,0.0313237802100041,1.84439359117623e-07,0.460566854748114,0.012215736164537,0.712590408835984,0.854,0.854,0.00618885416744962,0.619405768280938,0.0484652350338393
5,0.05,12,20,0.049999999998444,0.0203614759573373,1.84439359117623e-07,0.460566854748114,0.147412917056933,0.852533189004304,0.998,0.998,0.0101994380429763,0.628950112613127,0.0506125220104793
5,0.05,14,20,0.049999999998444,0.0289635638635844,1.84439359117623e-07,0.460566854748114,0.00963168408074541,0.717759138546227,0.954,0.954,0.00211126352418243,0.589024240553552,0.0499277208651613
5,0.05,14,20,0.049999999998444,0.0333142294736777,1.84439359117623e-07,0.460566854748114,0.00759151923576498,0.705659035750861,0.94,0.94,0.00204627518073335,0.590204853342282,0.0499431001514083
5,0.05,14,20,0.049999999998444,0.0278090912653844,1.84439359117623e-07,0.460566854748114,0.020216200905834,0.756795496320313,0.988,0.988,0.00204091242080817,0.585450530758421,0.0504978189897636
5,0.05,12,20,0.049999999998444,0.023361096899921,1.84439359117623e-07,0.460566854748114,0.115381907376118,0.835304477749551,0.988,0.988,0.0133788401979642,0.641665215115688,0.0487112998087183
5,0.05,12,20,0.049999999998444,0.0158600242950695,1.84439359117623e-07,0.460566854748114,0.234818949269053,0.886259890842753,0.996,0.996,0.013648831399755,0.638317568417949,0.0492611223497852
5,0.05,15,20,0.049999999998444,0.0265523907598183,1.84439359117623e-07,0.460566854748114,0.0131493091336266,0.749192686199343,0.996,0.996,0.000645647479228067,0.567021166281985,0.0498898973044608
5,0.05,13,20,0.049999999998444,0.0237479909853522,1.84439359117623e-07,0.460566854748114,0.072759936282773,0.817435048412757,0.998,0.998,0.00489911601414841,0.609235050021286,0.0502901894222194
5,0.05,13,20,0.049999999998444,0.0210305369011865,1.84439359117623e-07,0.460566854748114,0.0951952713709102,0.834510781652451,0.998,0.998,0.00479731670942745,0.608857803065904,0.0501250681593826
5,0.05,16,20,0.049999999998444,0.0321061083114666,1.84439359117623e-07,0.460566854748114,0.0017103124689952,0.671532778962334,0.982,0.982,0.000231942680069923,0.548450218230897,0.0498743351713446
5,0.05,13,20,0.049999999998444,0.0225144816887671,1.84439359117623e-07,0.460566854748114,0.0716117383139758,0.816435467012836,0.996,0.996,0.00565067361382188,0.607114716437089,0.0508071140801146
5,0.05,12,20,0.049999999998444,0.0265320025310904,1.84439359117623e-07,0.460566854748114,0.0505191854264056,0.779748763870864,0.938,0.938,0.01355337485298,0.637345935773335,0.0496077014713094
5,0.05,12,20,0.049999999998444,0.018393846389945,1.84439359117623e-07,0.460566854748114,0.190756463208192,0.871043688953199,1,1,0.0136400250905378,0.635863477607226,0.0497782901486475
5,0.05,14,20,0.049999999998444,0.0309505972092012,1.84439359117623e-07,0.460566854748114,0.00894630267143143,0.713984572238786,0.956,0.956,0.00235150415035625,0.589766132547453,0.0499805408340462
5,0.05,15,20,0.049999999998444,0.0313811033474965,1.84439359117623e-07,0.460566854748114,0.00641391271551776,0.714180853558866,0.98,0.98,0.000705327835167367,0.567491990914912,0.0497702065383017
5,0.05,14,20,0.049999999998444,0.0238417686233745,1.84439359117623e-07,0.460566854748114,0.0459211298148515,0.802471225869511,0.998,0.998,0.00190093575228526,0.590125775829409,0.0497049621946031
5,0.05,12,20,0.049999999998444,0.0145815178017771,1.84439359117623e-07,0.460566854748114,0.262927867085411,0.89464976363878,1,1,0.0131945981553642,0.63085016683308,0.0507230561669935
